Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
31/10/2008,0.111523147997685,10.13333333,0.021666667,1,1982.7133
01/11/2008,0.1121875,10.4,0.023,1,1348.36
02/11/2008,0.095,10.08333333,0.021333333,1,1079.1509
03/11/2008,0.11064120400463,9.766666667,0.019666667,1,734.1849
04/11/2008,0.105104167002315,9.45,0.018,1,542.5489
05/11/2008,0.0804409720023148,9.133333333,0.016333333,1,501.5332
06/11/2008,0.0821087959953704,8.816666667,0.014666667,1,358.0269
07/11/2008,0.0674409720023148,8.5,0.013,1,319.6969
08/11/2008,0.0974652779976852,8.541666667,0.0135,1,166.8285
09/11/2008,0.0805775459953704,8.583333333,0.014,1,152.4543
10/11/2008,0.0608229170023148,8.625,0.0145,1,154.1967
11/11/2008,0.0708900459953704,8.666666667,0.015,1,103.0163
12/11/2008,0.0612349540046296,8.708333333,0.0155,1,93.3381
13/11/2008,0.06780787,8.75,0.016,1,66.7686
14/11/2008,0.124226851967593,8.216666667,0.015333333,1,29.1982
15/11/2008,0.1490625,7.683333333,0.014666667,1,3332.5186
16/11/2008,0.125834490972222,7.15,0.014,1,2780.8703
17/11/2008,0.0889259259953704,6.616666667,0.013333333,1,2503.319
18/11/2008,0.10150925900463,6.083333333,0.012666667,1,1547.0969
19/11/2008,0.116245370023148,5.55,0.012,1,3825.6703
20/11/2008,0.259872684953704,5.508333333,0.012,1,7101.1229
21/11/2008,0.165850693981481,5.466666667,0.012,1,6975.3967
22/11/2008,0.141129629976852,5.425,0.012,1,5629.5749
23/11/2008,0.124461806018519,5.383333333,0.012,1,4349.8687
24/11/2008,0.132381943981481,5.341666667,0.012,1,3436.2292
25/11/2008,0.117649306018519,5.3,0.012,1,2572.0893
26/11/2008,0.109520832997685,5.24,0.012333333,1,1860.716
27/11/2008,0.0973043979976852,5.18,0.012666667,1,1412.9169
28/11/2008,0.126194443981481,5.12,0.013,1,965.7309
29/11/2008,0.151927082986111,5.06,0.013333333,1,4637.5556
30/11/2008,0.138475693981481,5,0.013666667,1,4465.6474
01/12/2008,0.10348263900463,4.94,0.014,1,3793.8936
02/12/2008,0.105533565,5.158333333,0.013666667,1,2598.5858
03/12/2008,0.0818923609953704,5.376666667,0.013333333,1,2197.7981
04/12/2008,0.0464282409953704,5.595,0.013,1,2451.1596
05/12/2008,0.0716770829976852,5.813333333,0.012666667,1,1205.9338
06/12/2008,0.0879768520023148,6.031666667,0.012333333,1,705.5899
07/12/2008,0.099908565,6.25,0.012,1,445.9472
08/12/2008,0.152494212962963,6.45,0.011833333,1,3654.2454
09/12/2008,0.10110763900463,6.65,0.011666667,1,6949.9642
10/12/2008,0.124762731018519,6.85,0.0115,1,4828.6972
11/12/2008,0.136195601967593,7.05,0.011333333,1,4819.3853
12/12/2008,0.207432870023148,7.25,0.011166667,1,3601.0209
13/12/2008,0.332875,7.45,0.011,1,5991.1284
14/12/2008,0.162276620023148,7.125,0.010833333,1,6479.0475
15/12/2008,0.12390625,6.8,0.010666667,1,5478.619
16/12/2008,0.117472221990741,6.475,0.0105,1,4058.9061
17/12/2008,0.0713680559953704,6.15,0.010333333,1,4000.135
18/12/2008,0.108873842997685,5.825,0.010166667,1,2045.8675
19/12/2008,0.10518055599537,5.5,0.01,1,1442.4455
20/12/2008,0.0942615740046296,5.65,0.01,1,1099.1806
21/12/2008,0.0759884259953704,5.8,0.01,1,937.3329
22/12/2008,0.0633194440046296,5.95,0.01,1,792.1107
23/12/2008,0.114278935,6.1,0.01,1,324.8182
24/12/2008,0.0968263890046296,6.25,0.01,1,278.1959
25/12/2008,0.0765185190046296,6.4,0.01,1,259.3114
26/12/2008,0.0824849540046296,6.275,0.010333333,1,180.7027
27/12/2008,0.0499699070023148,6.15,0.010666667,1,224.9092
28/12/2008,0.08602662,6.025,0.011,1,223.0283
29/12/2008,0.0728576390046296,5.9,0.011333333,1,197.5291
30/12/2008,0.0881805559953704,5.775,0.011666667,1,697.6874
31/12/2008,0.0562986109953704,5.65,0.012,1,762.6478
01/01/2009,0.034971065,6,0.013166667,1,869.6268
02/01/2009,0.0465104170023148,6.35,0.014333333,1,492.8357
03/01/2009,0.0672905090046296,6.7,0.0155,1,257.9597
04/01/2009,0.0332418979976852,7.05,0.016666667,1,388.1252
05/01/2009,0.0378194440046296,7.4,0.017833333,1,262.5356
06/01/2009,0.0295324070023148,7.75,0.019,1,259.8473
07/01/2009,0.0287719909953704,7.491666667,0.017833333,1,208.6309
08/01/2009,0.0856388890046296,7.233333333,0.016666667,1,1952.2611
09/01/2009,0.0904004629976852,6.975,0.0155,1,1933.4232
10/01/2009,0.0816597220023148,6.716666667,0.014333333,1,1462.4305
11/01/2009,0.0562928240046296,6.458333333,0.013166667,1,1429.2898
12/01/2009,0.0754293979976852,6.2,0.012,1,2324.6368
13/01/2009,0.05262963,6.025,0.012166667,1,2195.4102
14/01/2009,0.0283518520023148,5.85,0.012333333,1,2607.3416
15/01/2009,0.0164305559953704,5.675,0.0125,1,2963.347
16/01/2009,0.0352638890046296,5.5,0.012666667,1,1168.8863
17/01/2009,0.0590162040046296,5.325,0.012833333,1,530.9349
18/01/2009,0.03547338,5.15,0.013,1,638.6606
19/01/2009,0.0318634259953704,5.133333333,0.013166667,1,531.6478
20/01/2009,0.0143159720023148,5.116666667,0.013333333,1,860.2787
21/01/2009,0.0414548609953704,5.1,0.0135,1,240.2329
22/01/2009,0.0917337959953704,5.083333333,0.013666667,1,2598.2634
23/01/2009,0.0765613429976852,5.066666667,0.013833333,1,2090.906
24/01/2009,0.0763402779976852,5.05,0.014,1,2133.8315
25/01/2009,0.0430868059953704,4.993333333,0.014166667,1,2405.3997
26/01/2009,0.0509780090046296,4.936666667,0.014333333,1,1502.095
27/01/2009,0.0626875,4.88,0.0145,1,2207.4491
28/01/2009,0.0947569440046296,4.823333333,0.014666667,1,1081.2766
29/01/2009,0.0461157409953704,4.766666667,0.014833333,1,1456.3321
30/01/2009,0.0257719909953704,4.71,0.015,1,1753.3838
31/01/2009,0.0428599540046296,4.71,0.014666667,1,821.0681
01/02/2009,0.0346759259953704,4.71,0.014333333,1,738.1231
02/02/2009,0.0637650459953704,4.71,0.014,1,307.4374
03/02/2009,0.0609386570023148,4.71,0.013666667,1,241.6086
04/02/2009,0.0334537040046296,4.71,0.013333333,1,331.2791
05/02/2009,0.0208275459953704,4.71,0.013,1,405.6431
06/02/2009,0.0248692129976852,4.745,0.013,1,267.0802
07/02/2009,0.0381655090046296,4.78,0.013,1,138.1991
08/02/2009,0.0242222220023148,4.815,0.013,1,172.5587
09/02/2009,0.0542314809953704,4.85,0.013,1,62.1536
10/02/2009,0.0984594909953704,4.885,0.013,1,2091.1326
11/02/2009,0.122443287037037,4.92,0.013,1,3132.4893
12/02/2009,0.133729167013889,4.913333333,0.013666667,1,2524.2452
13/02/2009,0.190834490972222,4.906666667,0.014333333,1,3571.5316
14/02/2009,0.334520832986111,4.9,0.015,1,5471.4376
15/02/2009,0.30985763900463,4.893333333,0.015666667,1,6508.0657
16/02/2009,0.340828704050926,4.886666667,0.016333333,1,6451.0064
17/02/2009,0.203069443981481,4.88,0.017,1,6672.605
18/02/2009,0.230692129976852,5.158333333,0.017333333,1,5872.3464
19/02/2009,0.200042823958333,5.436666667,0.017666667,1,4561.5034
20/02/2009,0.156978009027778,5.715,0.018,1,3675.4711
21/02/2009,0.142846065046296,5.993333333,0.018333333,1,2678.7394
22/02/2009,0.136140045949074,6.271666667,0.018666667,1,3444.576
23/02/2009,0.130328704050926,6.55,0.019,1,2428.5972
24/02/2009,0.148115740972222,6.383333333,0.018166667,1,2613.097
25/02/2009,0.134981481018519,6.216666667,0.017333333,1,1898.011
26/02/2009,0.132996528009259,6.05,0.0165,1,1298.6096
27/02/2009,0.10351273099537,5.883333333,0.015666667,1,1112.4486
28/02/2009,0.106840277997685,5.716666667,0.014833333,1,750.4913
01/03/2009,0.100438657002315,5.55,0.014,1,560.1525
02/03/2009,0.0836076390046296,5.491666667,0.013666667,1,478.2566
03/03/2009,0.0959756940046296,5.433333333,0.013333333,1,304.1893
04/03/2009,0.0950821759953704,5.375,0.013,1,226.0483
05/03/2009,0.11295601900463,5.316666667,0.012666667,1,142.6023
06/03/2009,0.0739074070023148,5.258333333,0.012333333,1,163.9993
07/03/2009,0.08793287,5.2,0.012,1,105.9547
08/03/2009,0.0950949070023148,5.163333333,0.012,1,76.0046
09/03/2009,0.240202545949074,5.126666667,0.012,1,6148.1499
10/03/2009,0.199262731018519,5.09,0.012,1,5740.564
11/03/2009,0.130453704050926,5.053333333,0.012,1,5211.5401
12/03/2009,0.134197917013889,5.016666667,0.012,1,3621.2217
13/03/2009,0.128129629976852,4.98,0.012,1,2564.5157
14/03/2009,0.135988426041667,5.033333333,0.012,1,1651.5415
15/03/2009,0.139306712962963,5.086666667,0.012,1,2452.5629
16/03/2009,0.10353588,5.14,0.012,1,2117.8722
17/03/2009,0.11392824099537,5.193333333,0.012,1,1336.6696
18/03/2009,0.10307870400463,5.246666667,0.012,1,1006.4319
19/03/2009,0.0912928240046296,5.3,0.012,1,786.9192
20/03/2009,0.10552662,5.235,0.012166667,1,486.0419
21/03/2009,0.11557407400463,5.17,0.012333333,1,319.4963
22/03/2009,0.117421295949074,5.105,0.0125,1,322.1067
23/03/2009,0.115853009027778,5.04,0.012666667,1,237.6129
24/03/2009,0.119464120023148,4.975,0.012833333,1,170.3279
25/03/2009,0.125075231018519,4.91,0.013,1,121.8581
26/03/2009,0.113596065,5.141666667,0.013166667,1,2473.2962
27/03/2009,0.13048611099537,5.373333333,0.013333333,1,1497.1927
28/03/2009,0.119596065046296,5.605,0.0135,1,1101.6593
29/03/2009,0.0911840279976852,5.836666667,0.013666667,1,976.1104
30/03/2009,0.112068287002315,6.068333333,0.013833333,1,565.4115
31/03/2009,0.164851851967593,6.3,0.014,1,1824.7683
01/04/2009,0.449203704050926,6.308333333,0.013833333,1,5850.3586
02/04/2009,0.34963888900463,6.316666667,0.013666667,1,6298.6156
03/04/2009,0.200620370023148,6.325,0.0135,1,6644.5912
04/04/2009,0.190552082986111,6.333333333,0.013333333,1,5492.8675
05/04/2009,0.158163193981481,6.341666667,0.013166667,1,4329.8588
06/04/2009,0.132182870023148,6.35,0.013,1,3402.2102
07/04/2009,0.130366898032407,6.208333333,0.012833333,1,2346.9097
08/04/2009,0.129530093055556,6.066666667,0.012666667,1,1596.182
09/04/2009,0.12178125,5.925,0.0125,1,1145.557
10/04/2009,0.114520832997685,5.783333333,0.012333333,1,833.9721
11/04/2009,0.110366897997685,5.641666667,0.012166667,1,609.631
12/04/2009,0.11191898099537,5.5,0.012,1,615.7933
13/04/2009,0.134585648032407,5.558333333,0.012333333,1,536.0005
14/04/2009,0.164900462962963,5.616666667,0.012666667,1,4448.3207
15/04/2009,0.144930556018519,5.675,0.013,1,3679.6094
16/04/2009,0.122380787037037,5.733333333,0.013333333,1,2851.8022
17/04/2009,0.161135417013889,5.791666667,0.013666667,1,1537.0303
18/04/2009,0.116582176041667,5.85,0.014,1,1376.6522
19/04/2009,0.126364582986111,5.75,0.014333333,1,876.2244
20/04/2009,0.147416667013889,5.65,0.014666667,1,3800.4381
21/04/2009,0.155370370023148,5.55,0.015,1,3353.7108
22/04/2009,0.158487268981481,5.45,0.015333333,1,3987.0689
23/04/2009,0.142960648032407,5.35,0.015666667,1,3138.4713
24/04/2009,0.146751156944444,5.25,0.016,1,2076.4076
25/04/2009,0.139789351967593,5.5,0.0155,1,1454.4445
26/04/2009,0.136336806018519,5.75,0.015,1,1007.9276
27/04/2009,0.108346065,6,0.0145,1,857.1285
28/04/2009,0.12365625,6.25,0.014,1,529.2028
29/04/2009,0.129925926041667,6.5,0.0135,1,357.4316
30/04/2009,0.124043981018519,6.75,0.013,1,269.3519
01/05/2009,0.132327545949074,6.5,0.013,1,185.0249
02/05/2009,0.12784375,6.25,0.013,1,142.0041
03/05/2009,0.120960648032407,6,0.013,1,112.9627
04/05/2009,0.121129629976852,5.75,0.013,1,85.9755
05/05/2009,0.136243056018518,5.5,0.013,1,59.0556
06/05/2009,0.106460647997685,5.25,0.013,1,58.8775
07/05/2009,0.124619212962963,5.416666667,0.014333333,1,39.6771
08/05/2009,0.121153934953704,5.583333333,0.015666667,1,32.48
09/05/2009,0.118637731018519,5.75,0.017,1,26.6392
10/05/2009,0.117616898032407,5.916666667,0.018333333,1,21.759
11/05/2009,0.126375,6.083333333,0.019666667,1,16.5187
12/05/2009,0.116033565046296,6.25,0.021,1,14.7781
13/05/2009,0.117805556018519,6.291666667,0.02,1,12.0469
14/05/2009,0.0997199070023148,6.333333333,0.019,1,11.8437
15/05/2009,0.136696759027778,6.375,0.018,1,7.2422
16/05/2009,0.10480787,6.416666667,0.017,1,7.9496
17/05/2009,0.119504629976852,6.458333333,0.016,1,5.9036
18/05/2009,0.125598379976852,6.5,0.015,1,4.7826
19/05/2009,0.117890045949074,6.283333333,0.015166667,1,4.3531
20/05/2009,0.153875,6.066666667,0.015333333,1,3334.9061
21/05/2009,0.165751156944444,5.85,0.0155,1,4513.07
22/05/2009,0.318574073958333,5.633333333,0.015666667,1,4765.5328
23/05/2009,0.383457176041667,5.416666667,0.015833333,1,5509.0887
24/05/2009,0.245449073958333,5.2,0.016,1,5707.994
25/05/2009,0.192225693981481,5.183333333,0.0165,1,4679.5024
26/05/2009,0.163594906944444,5.166666667,0.017,1,3593.5842
27/05/2009,0.152524306018519,5.15,0.0175,1,2596.1528
28/05/2009,0.154596065046296,5.133333333,0.018,1,2917.0672
29/05/2009,0.150907406944444,5.116666667,0.0185,1,2104.3742
30/05/2009,0.163532406944444,5.1,0.019,1,1384.2142
31/05/2009,0.18478125,4.988333333,0.0175,1,2711.2741
01/06/2009,0.169140045949074,4.876666667,0.016,1,2492.0435
02/06/2009,0.145465278009259,4.765,0.0145,1,1883.0632
03/06/2009,0.167822917013889,4.653333333,0.013,1,3822.1356
04/06/2009,0.162628471990741,4.541666667,0.0115,1,2980.1911
05/06/2009,0.15753125,4.43,0.01,1,2265.761
06/06/2009,0.153540509027778,4.548333333,0.010166667,1,1547.5686
07/06/2009,0.132539351967593,4.666666667,0.010333333,1,1597.8468
08/06/2009,0.150466434953704,4.785,0.0105,1,964.9931
09/06/2009,0.10752430599537,4.903333333,0.010666667,1,900.3111
10/06/2009,0.140715278009259,5.021666667,0.010833333,1,486.6598
11/06/2009,0.124100693981481,5.14,0.011,1,388.0204
12/06/2009,0.134012731018519,5.15,0.011166667,1,258.5695
13/06/2009,0.12723263900463,5.16,0.011333333,1,198.4855
14/06/2009,0.131064815046296,5.17,0.0115,1,142.9183
15/06/2009,0.145910879976852,5.18,0.011666667,1,126.5539
16/06/2009,0.130167823958333,5.19,0.011833333,1,106.4404
17/06/2009,0.133125,5.2,0.012,1,448.4306
18/06/2009,0.14154513900463,5.086666667,0.012333333,1,594.5369
19/06/2009,0.136887731018519,4.973333333,0.012666667,1,2793.4538
20/06/2009,0.140114582986111,4.86,0.013,1,2746.654
21/06/2009,0.143696759027778,4.746666667,0.013333333,1,2892.4567
22/06/2009,0.221394676041667,4.633333333,0.013666667,1,4695.1799
23/06/2009,0.181085648032407,4.52,0.014,1,3999.9324
24/06/2009,0.14707986099537,4.65,0.0135,1,3167.6132
25/06/2009,0.152542823958333,4.78,0.013,1,2091.1308
26/06/2009,0.144899306018518,4.91,0.0125,1,1464.6022
27/06/2009,0.123418981018519,5.04,0.012,1,1149.6372
28/06/2009,0.137905093055556,5.17,0.0115,1,711.4105
29/06/2009,0.14671875,5.3,0.011,1,929.9531
30/06/2009,0.12913888900463,5.316666667,0.011333333,1,718.219
01/07/2009,0.129097221990741,5.333333333,0.011666667,1,501.3772
02/07/2009,0.129804398032407,5.35,0.012,1,353.2014
03/07/2009,0.136120370023148,5.366666667,0.012333333,1,242.9462
04/07/2009,0.113429397997685,5.383333333,0.012666667,1,212.5426
05/07/2009,0.114739582997685,5.4,0.013,1,156.1609
06/07/2009,0.14120486099537,5.293333333,0.0125,1,95.7063
07/07/2009,0.11953125,5.186666667,0.012,1,86.0707
08/07/2009,0.128284721990741,5.08,0.0115,1,791.5748
09/07/2009,0.129665509027778,4.973333333,0.011,1,1612.3817
10/07/2009,0.154978009027778,4.866666667,0.0105,1,2483.1875
11/07/2009,0.132646990972222,4.76,0.01,1,2151.9441
12/07/2009,0.125327545949074,4.783333333,0.010166667,1,1527.0307
13/07/2009,0.142662037037037,4.806666667,0.010333333,1,923.6308
14/07/2009,0.128827545949074,4.83,0.0105,1,698.2288
15/07/2009,0.126435184953704,4.853333333,0.010666667,1,496.7918
16/07/2009,0.143289351967593,4.876666667,0.010833333,1,312.3066
17/07/2009,0.159296295949074,4.9,0.011,1,1882.767
18/07/2009,0.122774306018519,4.908333333,0.011,1,1679.3126
19/07/2009,0.11560300900463,4.916666667,0.011,1,1206.5143
20/07/2009,0.139314815046296,4.925,0.011,1,698.1816
21/07/2009,0.114164352002315,4.933333333,0.011,1,587.4923
22/07/2009,0.11292592599537,4.941666667,0.011,1,420.6228
23/07/2009,0.124035879976852,4.95,0.011,1,792.3303
24/07/2009,0.138592593055556,4.938333333,0.011333333,1,496.8514
25/07/2009,0.119148148032407,4.926666667,0.011666667,1,406.4177
26/07/2009,0.130149306018519,4.915,0.012,1,268.2248
27/07/2009,0.157431712962963,4.903333333,0.012333333,1,3222.9326
28/07/2009,0.138900462962963,4.891666667,0.012666667,1,2648.9455
29/07/2009,0.136804398032407,4.88,0.013,1,1809.379
30/07/2009,0.101777777997685,4.941666667,0.012666667,1,1584.9662
31/07/2009,0.124409721990741,5.003333333,0.012333333,1,909.0177
01/08/2009,0.119688656944444,5.065,0.012,1,653.1938
02/08/2009,0.119872684953704,5.126666667,0.011666667,1,458.8391
03/08/2009,0.145465278009259,5.188333333,0.011333333,1,271.7202
04/08/2009,0.120535879976852,5.25,0.011,1,237.0922
05/08/2009,0.128431712962963,5.3,0.011333333,1,164.0679
06/08/2009,0.117487268981481,5.35,0.011666667,1,133.99
07/08/2009,0.13520138900463,5.4,0.012,1,88.3337
08/08/2009,0.11486111099537,5.45,0.012333333,1,79.6857
09/08/2009,0.11298032400463,5.5,0.012666667,1,62.8486
10/08/2009,0.134497684953704,5.55,0.013,1,41.4343
11/08/2009,0.123246528009259,5.416666667,0.013,1,35.7979
12/08/2009,0.141436343055556,5.283333333,0.013,1,1196.6388
13/08/2009,0.124289351967593,5.15,0.013,1,917.9595
14/08/2009,0.120761573958333,5.016666667,0.013,1,653.6368
15/08/2009,0.109912037002315,4.883333333,0.013,1,502.9686
16/08/2009,0.106966435,4.75,0.013,1,369.7268
17/08/2009,0.131331018981481,4.72,0.014333333,1,219.713
18/08/2009,0.121009259027778,4.69,0.015666667,1,175.4467
19/08/2009,0.11285648099537,4.66,0.017,1,140.6062
20/08/2009,0.104802082997685,4.63,0.018333333,1,114.7104
21/08/2009,0.113604167002315,4.6,0.019666667,1,81.1658
22/08/2009,0.11079861099537,4.57,0.021,1,64.6227
23/08/2009,0.0866620370023148,4.443333333,0.019333333,1,64.6843
24/08/2009,0.10208101900463,4.316666667,0.017666667,1,43.5525
25/08/2009,0.121285879976852,4.19,0.016,1,29.3188
26/08/2009,0.10675925900463,4.063333333,0.014333333,1,26.8622
27/08/2009,0.0900196759953704,3.936666667,0.012666667,1,25.8654
28/08/2009,0.10691898099537,3.81,0.011,1,17.8388
29/08/2009,0.08409375,3.856666667,0.011333333,1,18.6892
30/08/2009,0.10192361099537,3.903333333,0.011666667,1,12.8039
31/08/2009,0.119008101967593,3.95,0.012,1,9.1645
01/09/2009,0.10073263900463,3.996666667,0.012333333,1,9.0937
02/09/2009,0.0978541670023148,4.043333333,0.012666667,1,7.9062
03/09/2009,0.0892106479976852,4.09,0.013,1,7.3541
04/09/2009,0.131711806018519,4.086666667,0.013166667,1,1388.584
05/09/2009,0.10491898099537,4.083333333,0.013333333,1,1358.8295
06/09/2009,0.0989131940046296,4.08,0.0135,1,990.6419
07/09/2009,0.1148125,4.076666667,0.013666667,1,602.6919
08/09/2009,0.111443287002315,4.073333333,0.013833333,1,599.027
09/09/2009,0.116251156944444,4.07,0.014,1,408.2767
10/09/2009,0.0981006940046296,4.076666667,0.014666667,1,346.5505
11/09/2009,0.090471065,4.083333333,0.015333333,1,274.6877
12/09/2009,0.0668379629976852,4.09,0.016,1,274.9415
13/09/2009,0.0622118059953704,4.096666667,0.016666667,1,222.1297
14/09/2009,0.0529803240046296,4.103333333,0.017333333,1,198.7735
15/09/2009,0.0911435190046296,4.11,0.018,1,89.9076
16/09/2009,0.0750115740046296,4.155,0.018666667,1,85.0784
17/09/2009,0.07275463,4.2,0.019333333,1,69.0886
18/09/2009,0.0807002309953704,4.245,0.02,1,49.6451
19/09/2009,0.0921192129976852,4.29,0.020666667,1,34.915
20/09/2009,0.0430787040046296,4.335,0.021333333,1,60.3041
21/09/2009,0.111378472002315,4.38,0.022,1,221.221
22/09/2009,0.120880787037037,4.338333333,0.022833333,1,151.5799
23/09/2009,0.10750694400463,4.296666667,0.023666667,1,1499.8909
24/09/2009,0.0765057870023148,4.255,0.0245,1,1399.6553
25/09/2009,0.0813495370023148,4.213333333,0.025333333,1,929.9876
26/09/2009,0.0624571759953704,4.171666667,0.026166667,1,844.5755
27/09/2009,0.0899826390046296,4.13,0.027,1,431.0104
28/09/2009,0.0899942129976852,4.17,0.027333333,1,313.5837
29/09/2009,0.133490740972222,4.21,0.027666667,1,157.3717
30/09/2009,0.069278935,4.25,0.028,1,224.4248
01/10/2009,0.0916331020023148,4.29,0.028333333,1,129.3919
02/10/2009,0.08547338,4.33,0.028666667,1,106.5719
03/10/2009,0.102627315,4.37,0.029,1,5866.0691
04/10/2009,0.241950231018518,4.291666667,0.028333333,1,6045.1928
05/10/2009,0.193883101967593,4.213333333,0.027666667,1,5725.3057
06/10/2009,0.257134259027778,4.135,0.027,1,5867.7106
07/10/2009,0.189508101967593,4.056666667,0.026333333,1,5291.9089
08/10/2009,0.135403934953704,3.978333333,0.025666667,1,4561.5197
09/10/2009,0.143719906944444,3.9,0.025,1,3036.6654
10/10/2009,0.132908565046296,3.905,0.023333333,1,2186.0309
11/10/2009,0.116601851967593,3.91,0.021666667,1,1653.471
12/10/2009,0.112409722002315,3.915,0.02,1,1166.8911
13/10/2009,0.10008912,3.92,0.018333333,1,896.9748
14/10/2009,0.10125,3.925,0.016666667,1,622.7233
15/10/2009,0.0954456020023148,3.93,0.015,1,469.031
16/10/2009,0.086721065,3.851666667,0.0145,1,372.4229
17/10/2009,0.0882581020023148,3.773333333,0.014,1,268.5603
18/10/2009,0.0719988429976852,3.695,0.0135,1,244.2844
19/10/2009,0.0650636570023148,3.616666667,0.013,1,203.7947
20/10/2009,0.0655254629976852,3.538333333,0.0125,1,154.7417
21/10/2009,0.0446967590046296,3.46,0.012,1,174.6226
22/10/2009,0.0611458329976852,3.656666667,0.0125,1,100.2085
23/10/2009,0.0685706020023148,3.853333333,0.013,1,70.6186
24/10/2009,0.0781446759953704,4.05,0.0135,1,49.3789
25/10/2009,0.102469907002315,4.246666667,0.014,1,30.2921
26/10/2009,0.349657406944444,4.443333333,0.0145,1,4797.7488
27/10/2009,0.195971065046296,4.64,0.015,1,6023.861
28/10/2009,0.154855323958333,4.548333333,0.0155,1,4928.2222
29/10/2009,0.136174768981481,4.456666667,0.016,1,3747.0682
