Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
20/05/2009,0.0828333329976852,5.933333333,0.143333333,1,1
21/05/2009,0.108908565,5.4,0.2,1,1
22/05/2009,0.274320601967593,4.866666667,0.256666667,1,1
23/05/2009,0.297063656944444,4.333333333,0.313333333,1,1
24/05/2009,0.208504629976852,3.8,0.37,1,1
25/05/2009,0.113344907002315,3.936666667,0.3135,1,1
26/05/2009,0.10537037,4.073333333,0.257,1,1
27/05/2009,0.0925543979976852,4.21,0.2005,1,1
28/05/2009,0.0793854170023148,4.346666667,0.144,1,1
29/05/2009,0.0818333329976852,4.483333333,0.0875,1,1
30/05/2009,0.0821388890046296,4.62,0.031,1,1
31/05/2009,0.126934028009259,5.158333333,0.030833333,1,1
01/06/2009,0.11487963,5.696666667,0.030666667,1,1
02/06/2009,0.10236226900463,6.235,0.0305,1,1
03/06/2009,0.0957037040046296,6.773333333,0.030333333,1,1
04/06/2009,0.0938333329976852,7.311666667,0.030166667,1,1
05/06/2009,0.0916284720023148,7.85,0.03,1,1
06/06/2009,0.0915509259953704,6.881666667,0.03,1,1
07/06/2009,0.0867615740046296,5.913333333,0.03,1,1
08/06/2009,0.07884375,4.945,0.03,1,1
09/06/2009,0.0696157409953704,3.976666667,0.03,1,1
10/06/2009,0.0656481479976852,3.008333333,0.03,1,1
11/06/2009,0.0651238429976852,2.04,0.03,1,1
12/06/2009,0.0652708329976852,3.166666667,0.03,1,1
13/06/2009,0.0694363429976852,4.293333333,0.03,1,1
14/06/2009,0.0640405090046296,5.42,0.03,1,1
15/06/2009,0.0647048609953704,6.546666667,0.03,1,1
16/06/2009,0.0671064809953704,7.673333333,0.03,1,1
17/06/2009,0.069625,8.8,0.03,1,1
18/06/2009,0.0840486109953704,7.885,0.033166667,1,1
19/06/2009,0.0973877309953704,6.97,0.036333333,1,1
20/06/2009,0.112309027997685,6.055,0.0395,1,1
21/06/2009,0.129274306018518,5.14,0.042666667,1,1
22/06/2009,0.189071759027778,4.225,0.045833333,1,1
23/06/2009,0.131944443981481,3.31,0.049,1,1
24/06/2009,0.0976631940046296,4.1,0.051333333,1,1
25/06/2009,0.0917060190046296,4.89,0.053666667,1,1
26/06/2009,0.0839895829976852,5.68,0.056,1,1
27/06/2009,0.0807997690046296,6.47,0.058333333,1,1
28/06/2009,0.0827928240046296,7.26,0.060666667,1,1
29/06/2009,0.0787407409953704,8.05,0.063,1,1
30/06/2009,0.0687708329976852,7.768333333,0.064166667,1,1
01/07/2009,0.0638680559953704,7.486666667,0.065333333,1,1
02/07/2009,0.0627777779976852,7.205,0.0665,1,1
03/07/2009,0.0604537040046296,6.923333333,0.067666667,1,1
04/07/2009,0.0659293979976852,6.641666667,0.068833333,1,1
05/07/2009,0.0612777779976852,6.36,0.07,1,1
06/07/2009,0.0575497690046296,6.45,0.068,1,1
07/07/2009,0.0573240740046296,6.54,0.066,1,1
08/07/2009,0.0660393520023148,6.63,0.064,1,1
09/07/2009,0.0731006940046296,6.72,0.062,1,1
10/07/2009,0.0798298609953704,6.81,0.06,1,1
11/07/2009,0.0793310190046296,6.9,0.058,1,1
12/07/2009,0.07453588,6.975,0.055333333,1,1
13/07/2009,0.0663449070023148,7.05,0.052666667,1,1
14/07/2009,0.0647696759953704,7.125,0.05,1,1
15/07/2009,0.0628634259953704,7.2,0.047333333,1,1
16/07/2009,0.0594212959953704,7.275,0.044666667,1,1
17/07/2009,0.0692870370023148,7.35,0.042,1,1
18/07/2009,0.070752315,7.708333333,0.045166667,1,1
19/07/2009,0.0649594909953704,8.066666667,0.048333333,1,1
20/07/2009,0.0618576390046296,8.425,0.0515,1,1
21/07/2009,0.06003588,8.783333333,0.054666667,1,1
22/07/2009,0.0608530090046296,9.141666667,0.057833333,1,1
23/07/2009,0.05887037,9.5,0.061,1,1
24/07/2009,0.0604317129976852,8.588333333,0.059166667,1,1
25/07/2009,0.0640381940046296,7.676666667,0.057333333,1,1
26/07/2009,0.0619305559953704,6.765,0.0555,1,1
27/07/2009,0.0776990740046296,5.853333333,0.053666667,1,1
28/07/2009,0.058408565,4.941666667,0.051833333,1,1
29/07/2009,0.0618541670023148,4.03,0.05,1,1
30/07/2009,0.0576886570023148,4.95,0.049666667,1,1
31/07/2009,0.0585925929976852,5.87,0.049333333,1,1
01/08/2009,0.06478588,6.79,0.049,1,1
02/08/2009,0.0612893520023148,7.71,0.048666667,1,1
03/08/2009,0.0583692129976852,8.63,0.048333333,1,1
04/08/2009,0.0558622690046296,9.55,0.048,1,1
05/08/2009,0.05434838,9.825,0.051,1,1
06/08/2009,0.0538379629976852,10.1,0.054,1,1
07/08/2009,0.054002315,10.375,0.057,1,1
08/08/2009,0.0594224540046296,10.65,0.06,1,1
09/08/2009,0.05734375,10.925,0.063,1,1
10/08/2009,0.052591435,11.2,0.066,1,1
11/08/2009,0.0526770829976852,9.611666667,0.087666667,1,1
12/08/2009,0.0565902779976852,8.023333333,0.109333333,1,1
13/08/2009,0.05518287,6.435,0.131,1,1
14/08/2009,0.0530381940046296,4.846666667,0.152666667,1,1
15/08/2009,0.0615995370023148,3.258333333,0.174333333,1,1
16/08/2009,0.0601678240046296,1.67,0.196,1,1
17/08/2009,0.0520057870023148,1.663333333,0.171833333,1,1
18/08/2009,0.0497361109953704,1.656666667,0.147666667,1,1
19/08/2009,0.0515775459953704,1.65,0.1235,1,1
20/08/2009,0.0480462959953704,1.643333333,0.099333333,1,1
21/08/2009,0.0531215279976852,1.636666667,0.075166667,1,1
22/08/2009,0.0568518520023148,1.63,0.051,1,1
23/08/2009,0.0585208329976852,1.681666667,0.048,1,1
24/08/2009,0.0494155090046296,1.733333333,0.045,1,1
25/08/2009,0.0491782409953704,1.785,0.042,1,1
26/08/2009,0.0521238429976852,1.836666667,0.039,1,1
27/08/2009,0.0493472220023148,1.888333333,0.036,1,1
28/08/2009,0.050935185,1.94,0.033,1,1
29/08/2009,0.0565682870023148,2.098333333,0.033666667,1,1
30/08/2009,0.0560613429976852,2.256666667,0.034333333,1,1
31/08/2009,0.0511620370023148,2.415,0.035,1,1
01/09/2009,0.0518518520023148,2.573333333,0.035666667,1,1
02/09/2009,0.050096065,2.731666667,0.036333333,1,1
03/09/2009,0.05030787,2.89,0.037,1,1
04/09/2009,0.05190625,3.558333333,0.036333333,1,1
05/09/2009,0.0583854170023148,4.226666667,0.035666667,1,1
06/09/2009,0.0531412040046296,4.895,0.035,1,1
07/09/2009,0.0486435190046296,5.563333333,0.034333333,1,1
08/09/2009,0.0520798609953704,6.231666667,0.033666667,1,1
09/09/2009,0.0512696759953704,6.9,0.033,1,1
10/09/2009,0.0513449070023148,6.048333333,0.033666667,1,1
11/09/2009,0.0529444440046296,5.196666667,0.034333333,1,1
12/09/2009,0.05946412,4.345,0.035,1,1
13/09/2009,0.0559861109953704,3.493333333,0.035666667,1,1
14/09/2009,0.0495520829976852,2.641666667,0.036333333,1,1
15/09/2009,0.0495057870023148,1.79,0.037,1,1
16/09/2009,0.0504872690046296,3.225,0.0385,1,1
17/09/2009,0.0519456020023148,4.66,0.04,1,1
18/09/2009,0.0506793979976852,6.095,0.0415,1,1
19/09/2009,0.0572511570023148,7.53,0.043,1,1
20/09/2009,0.0528969909953704,8.965,0.0445,1,1
21/09/2009,0.053033565,10.4,0.046,1,1
22/09/2009,0.0541770829976852,9.466666667,0.044333333,1,1
23/09/2009,0.046846065,8.533333333,0.042666667,1,1
24/09/2009,0.0534375,7.6,0.041,1,1
25/09/2009,0.053622685,6.666666667,0.039333333,1,1
26/09/2009,0.0567326390046296,5.733333333,0.037666667,1,1
27/09/2009,0.0576030090046296,4.8,0.036,1,1
28/09/2009,0.0529895829976852,4.808333333,0.034833333,1,1
29/09/2009,0.0509444440046296,4.816666667,0.033666667,1,1
30/09/2009,0.0511481479976852,4.825,0.0325,1,1
01/10/2009,0.0501689809953704,4.833333333,0.031333333,1,1
02/10/2009,0.0482349540046296,4.841666667,0.030166667,1,1
03/10/2009,0.0582372690046296,4.85,0.029,1,1
04/10/2009,0.0603854170023148,4.688333333,0.028166667,1,1
05/10/2009,0.061627315,4.526666667,0.027333333,1,1
06/10/2009,0.0813553240046296,4.365,0.0265,1,1
07/10/2009,0.0603923609953704,4.203333333,0.025666667,1,1
08/10/2009,0.048408565,4.041666667,0.024833333,1,1
09/10/2009,0.045466435,3.88,0.024,1,1
10/10/2009,0.0600682870023148,4.166666667,0.024,1,1
11/10/2009,0.0573310190046296,4.453333333,0.024,1,1
12/10/2009,0.05669213,4.74,0.024,1,1
13/10/2009,0.0530636570023148,5.026666667,0.024,1,1
14/10/2009,0.0498333329976852,5.313333333,0.024,1,1
15/10/2009,0.0501550929976852,5.6,0.024,1,1
16/10/2009,0.04980787,5.033333333,0.024166667,1,1
17/10/2009,0.05702662,4.466666667,0.024333333,1,1
18/10/2009,0.0513009259953704,3.9,0.0245,1,1
19/10/2009,0.05178588,3.333333333,0.024666667,1,1
20/10/2009,0.0490081020023148,2.766666667,0.024833333,1,1
21/10/2009,0.0485185190046296,2.2,0.025,1,1
22/10/2009,0.04509375,2.263333333,0.024333333,1,1
23/10/2009,0.0497557870023148,2.326666667,0.023666667,1,1
24/10/2009,0.0558634259953704,2.39,0.023,1,1
25/10/2009,0.0544479170023148,2.453333333,0.022333333,1,1
26/10/2009,0.144555556018518,2.516666667,0.021666667,1,1
27/10/2009,0.0956365740046296,2.58,0.021,1,1
28/10/2009,0.07300463,2.961666667,0.0245,1,1
29/10/2009,0.0549178240046296,3.343333333,0.028,1,1
30/10/2009,0.0553321759953704,3.725,0.0315,1,1
31/10/2009,0.0585428240046296,4.106666667,0.035,1,1
01/11/2009,0.0566099540046296,4.488333333,0.0385,1,1
02/11/2009,0.0496689809953704,4.87,0.042,1,1
03/11/2009,0.0502002309953704,5.033333333,0.0445,1,1
04/11/2009,0.05287037,5.196666667,0.047,1,1
05/11/2009,0.0533877309953704,5.36,0.0495,1,1
06/11/2009,0.0544166670023148,5.523333333,0.052,1,1
07/11/2009,0.0622881940046296,5.686666667,0.0545,1,1
08/11/2009,0.0601655090046296,5.85,0.057,1,1
09/11/2009,0.0598946759953704,5.288333333,0.059166667,1,1
10/11/2009,0.0589143520023148,4.726666667,0.061333333,1,1
11/11/2009,0.05550463,4.165,0.0635,1,1
12/11/2009,0.0523645829976852,3.603333333,0.065666667,1,1
13/11/2009,0.0500474540046296,3.041666667,0.067833333,1,1
14/11/2009,0.0611041670023148,2.48,0.07,1,1
15/11/2009,0.0567199070023148,2.708333333,0.0675,1,1
16/11/2009,0.0547800929976852,2.936666667,0.065,1,1
17/11/2009,0.05209375,3.165,0.0625,1,1
18/11/2009,0.05628125,3.393333333,0.06,1,1
19/11/2009,0.0524837959953704,3.621666667,0.0575,1,1
20/11/2009,0.0514907409953704,3.85,0.055,1,1
21/11/2009,0.0598472220023148,3.988333333,0.056666667,1,1
22/11/2009,0.0547384259953704,4.126666667,0.058333333,1,1
23/11/2009,0.0523321759953704,4.265,0.06,1,1
24/11/2009,0.0512881940046296,4.403333333,0.061666667,1,1
25/11/2009,0.0561620370023148,4.541666667,0.063333333,1,1
26/11/2009,0.0513576390046296,4.68,0.065,1,1
27/11/2009,0.0522719909953704,4.991666667,0.083166667,1,1
28/11/2009,0.05893287,5.303333333,0.101333333,1,1
29/11/2009,0.0558194440046296,5.615,0.1195,1,1
30/11/2009,0.0583553240046296,5.926666667,0.137666667,1,1
01/12/2009,0.0531782409953704,6.238333333,0.155833333,1,1
02/12/2009,0.05690625,6.55,0.174,1,1
03/12/2009,0.0552280090046296,5.801666667,0.21,1,1
04/12/2009,0.052841435,5.053333333,0.246,1,1
05/12/2009,0.0576550929976852,4.305,0.282,1,1
06/12/2009,0.0586145829976852,3.556666667,0.318,1,1
07/12/2009,0.0562928240046296,2.808333333,0.354,1,1
08/12/2009,0.05141088,2.06,0.39,1,1
09/12/2009,0.0518506940046296,2.3,0.3405,1,1
10/12/2009,0.0495625,2.54,0.291,1,1
11/12/2009,0.0545185190046296,2.78,0.2415,1,1
12/12/2009,0.0583425929976852,3.02,0.192,1,1
13/12/2009,0.0565763890046296,3.26,0.1425,1,1
14/12/2009,0.0508923609953704,3.5,0.093,1,1
15/12/2009,0.0522418979976852,4.091666667,0.1005,1,1
16/12/2009,0.052596065,4.683333333,0.108,1,1
17/12/2009,0.0499861109953704,5.275,0.1155,1,1
18/12/2009,0.0605324070023148,5.866666667,0.123,1,1
19/12/2009,0.0627025459953704,6.458333333,0.1305,1,1
20/12/2009,0.0524895829976852,7.05,0.138,1,1
21/12/2009,0.0533599540046296,6.941666667,0.1425,1,1
22/12/2009,0.0521805559953704,6.833333333,0.147,1,1
23/12/2009,0.0537731479976852,6.725,0.1515,1,1
24/12/2009,0.0597418979976852,6.616666667,0.156,1,1
25/12/2009,0.0526493059953704,6.508333333,0.1605,1,1
26/12/2009,0.0547754629976852,6.4,0.165,1,1
27/12/2009,0.0502962959953704,6.02,0.1555,1,1
28/12/2009,0.074439815,5.64,0.146,1,1
29/12/2009,0.0610659720023148,5.26,0.1365,1,1
30/12/2009,0.0541990740046296,4.88,0.127,1,1
31/12/2009,0.0499895829976852,4.5,0.1175,1,1
01/01/2010,0.0514513890046296,4.12,0.108,1,1
02/01/2010,0.05290625,4.266666667,0.1045,1,1
03/01/2010,0.053533565,4.413333333,0.101,1,1
04/01/2010,0.0553217590046296,4.56,0.0975,1,1
05/01/2010,0.0580069440046296,4.706666667,0.094,1,1
06/01/2010,0.0522511570023148,4.853333333,0.0905,1,1
07/01/2010,0.0491782409953704,5,0.087,1,1
08/01/2010,0.0511979170023148,4.655,0.085833333,1,1
09/01/2010,0.05622338,4.31,0.084666667,1,1
10/01/2010,0.0547094909953704,3.965,0.0835,1,1
11/01/2010,0.0506041670023148,3.62,0.082333333,1,1
12/01/2010,0.0504259259953704,3.275,0.081166667,1,1
13/01/2010,0.0525393520023148,2.93,0.08,1,1
14/01/2010,0.05099537,3.358333333,0.072,1,1
15/01/2010,0.0513553240046296,3.786666667,0.064,1,1
16/01/2010,0.0556527779976852,4.215,0.056,1,1
17/01/2010,0.0546886570023148,4.643333333,0.048,1,1
18/01/2010,0.0536631940046296,5.071666667,0.04,1,1
19/01/2010,0.0488692129976852,5.5,0.032,1,1
20/01/2010,0.0592106479976852,5.158333333,0.031166667,1,1
21/01/2010,0.049721065,4.816666667,0.030333333,1,1
22/01/2010,0.0532650459953704,4.475,0.0295,1,1
23/01/2010,0.0533020829976852,4.133333333,0.028666667,1,1
24/01/2010,0.04971412,3.791666667,0.027833333,1,1
25/01/2010,0.0531770829976852,3.45,0.027,1,1
26/01/2010,0.0541643520023148,4.625,0.028833333,1,1
27/01/2010,0.0511481479976852,5.8,0.030666667,1,1
28/01/2010,0.0571932870023148,6.975,0.0325,1,1
29/01/2010,0.05540625,8.15,0.034333333,1,1
30/01/2010,0.0607361109953704,9.325,0.036166667,1,1
31/01/2010,0.06400463,10.5,0.038,1,1
01/02/2010,0.0562372690046296,9.883333333,0.046666667,1,1
02/02/2010,0.0550451390046296,9.266666667,0.055333333,1,1
03/02/2010,0.0621192129976852,8.65,0.064,1,1
04/02/2010,0.0676192129976852,8.033333333,0.072666667,1,1
05/02/2010,0.062622685,7.416666667,0.081333333,1,1
06/02/2010,0.127296295949074,6.8,0.09,1,1
07/02/2010,0.458071759027778,6.758333333,0.126666667,1,1
08/02/2010,0.184934028009259,6.716666667,0.163333333,1,1
09/02/2010,0.107902777997685,6.675,0.2,1,1
10/02/2010,0.0898854170023148,6.633333333,0.236666667,1,1
11/02/2010,0.0716238429976852,6.591666667,0.273333333,1,1
12/02/2010,0.174417823958333,6.55,0.31,1,1
13/02/2010,0.280962962962963,6.55,0.266666667,1,1
14/02/2010,0.215407406944444,6.55,0.223333333,1,1
15/02/2010,0.207853009027778,6.55,0.18,1,1
16/02/2010,0.121731481018519,6.55,0.136666667,1,1
17/02/2010,0.0937395829976852,6.55,0.093333333,1,1
18/02/2010,0.0805543979976852,6.55,0.05,1,1
19/02/2010,0.0854050929976852,6.22,0.047166667,1,1
20/02/2010,0.0809965279976852,5.89,0.044333333,1,1
21/02/2010,0.0740694440046296,5.56,0.0415,1,1
22/02/2010,0.0642361109953704,5.23,0.038666667,1,1
23/02/2010,0.0552870370023148,4.9,0.035833333,1,1
24/02/2010,0.0439502309953704,4.57,0.033,1,1
25/02/2010,0.0696122690046296,5.475,0.041,1,1
26/02/2010,0.0668819440046296,6.38,0.049,1,1
27/02/2010,0.0579826390046296,7.285,0.057,1,1
28/02/2010,0.067689815,8.19,0.065,1,1
01/03/2010,0.068966435,9.095,0.073,1,1
02/03/2010,0.0773807870023148,10,0.081,1,1
03/03/2010,0.0734699070023148,8.87,0.073333333,1,1
04/03/2010,0.06390625,7.74,0.065666667,1,1
05/03/2010,0.0713981479976852,6.61,0.058,1,1
06/03/2010,0.1020625,5.48,0.050333333,1,1
07/03/2010,0.0799722220023148,4.35,0.042666667,1,1
08/03/2010,0.0711840279976852,3.22,0.035,1,1
09/03/2010,0.0649490740046296,3.75,0.035666667,1,1
10/03/2010,0.0601331020023148,4.28,0.036333333,1,1
11/03/2010,0.0641157409953704,4.81,0.037,1,1
12/03/2010,0.0565995370023148,5.34,0.037666667,1,1
13/03/2010,0.0693842590046296,5.87,0.038333333,1,1
14/03/2010,0.0686689809953704,6.4,0.039,1,1
15/03/2010,0.0645347220023148,6.208333333,0.041,1,1
16/03/2010,0.0596550929976852,6.016666667,0.043,1,1
17/03/2010,0.0623680559953704,5.825,0.045,1,1
18/03/2010,0.054875,5.633333333,0.047,1,1
19/03/2010,0.0584791670023148,5.441666667,0.049,1,1
20/03/2010,0.064625,5.25,0.051,1,1
21/03/2010,0.0615277779976852,5.18,0.053666667,1,1
22/03/2010,0.05627662,5.11,0.056333333,1,1
23/03/2010,0.0573831020023148,5.04,0.059,1,1
24/03/2010,0.0568321759953704,4.97,0.061666667,1,1
25/03/2010,0.0577569440046296,4.9,0.064333333,1,1
26/03/2010,0.0555196759953704,4.83,0.067,1,1
27/03/2010,0.06033912,4.555,0.061333333,1,1
28/03/2010,0.0637824070023148,4.28,0.055666667,1,1
29/03/2010,0.0525706020023148,4.005,0.05,1,1
30/03/2010,0.0641932870023148,3.73,0.044333333,1,1
31/03/2010,0.0789143520023148,3.455,0.038666667,1,1
01/04/2010,0.064278935,3.18,0.033,1,1
02/04/2010,0.0610081020023148,2.786666667,0.044,1,1
03/04/2010,0.0563009259953704,2.393333333,0.055,1,1
04/04/2010,0.0538032409953704,2,0.066,1,1
05/04/2010,0.0588043979976852,1.606666667,0.077,1,1
06/04/2010,0.0567199070023148,1.213333333,0.088,1,1
07/04/2010,0.0644583329976852,0.82,0.099,1,1
08/04/2010,0.0685324070023148,1.086666667,0.0885,1,1
09/04/2010,0.0706863429976852,1.353333333,0.078,1,1
10/04/2010,0.0682129629976852,1.62,0.0675,1,1
11/04/2010,0.0649386570023148,1.886666667,0.057,1,1
12/04/2010,0.0624097220023148,2.153333333,0.0465,1,1
13/04/2010,0.0580532409953704,2.42,0.036,1,1
14/04/2010,0.0585636570023148,2.95,0.0345,1,1
15/04/2010,0.061091435,3.48,0.033,1,1
16/04/2010,0.0616111109953704,4.01,0.0315,1,1
17/04/2010,0.0671712959953704,4.54,0.03,1,1
18/04/2010,0.065528935,5.07,0.0285,1,1
19/04/2010,0.0590856479976852,5.6,0.027,1,1
20/04/2010,0.0606597220023148,6.233333333,0.2225,1,1
21/04/2010,0.061752315,6.866666667,0.418,1,1
22/04/2010,0.0577974540046296,7.5,0.6135,1,1
23/04/2010,0.0546956020023148,8.133333333,0.809,1,1
24/04/2010,0.0614386570023148,8.766666667,1.0045,1,1
25/04/2010,0.0650277779976852,9.4,1.2,1,1
26/04/2010,0.0685092590046296,10.48333333,1.14,1,1
27/04/2010,0.0561655090046296,11.56666667,1.08,1,1
28/04/2010,0.0598935190046296,12.65,1.02,1,1
29/04/2010,0.0620636570023148,13.73333333,0.96,1,1
30/04/2010,0.0578842590046296,14.81666667,0.9,1,1
01/05/2010,0.0652326390046296,15.9,0.84,1,1
02/05/2010,0.0658136570023148,13.73833333,0.712833333,1,1
03/05/2010,0.0563287040046296,11.57666667,0.585666667,1,1
04/05/2010,0.0616736109953704,9.415,0.4585,1,1
05/05/2010,0.0583020829976852,7.253333333,0.331333333,1,1
06/05/2010,0.0622685190046296,5.091666667,0.204166667,1,1
07/05/2010,0.0606076390046296,2.93,0.077,1,1
08/05/2010,0.0702152779976852,2.815,0.070333333,1,1
09/05/2010,0.0655543979976852,2.7,0.063666667,1,1
10/05/2010,0.0622418979976852,2.585,0.057,1,1
11/05/2010,0.0587673609953704,2.47,0.050333333,1,1
12/05/2010,0.0586550929976852,2.355,0.043666667,1,1
13/05/2010,0.0582071759953704,2.24,0.037,1,1
14/05/2010,0.0600347220023148,2.958333333,0.035833333,1,1
15/05/2010,0.0671469909953704,3.676666667,0.034666667,1,1
16/05/2010,0.0652152779976852,4.395,0.0335,1,1
17/05/2010,0.0563472220023148,5.113333333,0.032333333,1,1
18/05/2010,0.070814815,5.831666667,0.031166667,1,1
19/05/2010,0.0649930559953704,6.55,0.03,1,1
20/05/2010,0.0607013890046296,6.741666667,0.029333333,1,1
21/05/2010,0.0655682870023148,6.933333333,0.028666667,1,1
22/05/2010,0.0659444440046296,7.125,0.028,1,1
23/05/2010,0.0636076390046296,7.316666667,0.027333333,1,1
24/05/2010,0.0589861109953704,7.508333333,0.026666667,1,1
25/05/2010,0.0574537040046296,7.7,0.026,1,1
26/05/2010,0.08699537,7.375,0.026166667,1,1
27/05/2010,0.10454513900463,7.05,0.026333333,1,1
28/05/2010,0.0941643520023148,6.725,0.0265,1,1
29/05/2010,0.08158912,6.4,0.026666667,1,1
30/05/2010,0.0887037040046296,6.075,0.026833333,1,1
31/05/2010,0.108878472002315,5.75,0.027,1,1
01/06/2010,0.0995625,5.295,0.032666667,1,1
02/06/2010,0.0846863429976852,4.84,0.038333333,1,1
03/06/2010,0.11268287,4.385,0.044,1,1
04/06/2010,0.491480323958333,3.93,0.049666667,1,1
05/06/2010,0.272171295949074,3.475,0.055333333,1,1
06/06/2010,0.158247684953704,3.02,0.061,1,1
07/06/2010,0.119385417013889,3.216666667,0.057666667,1,1
08/06/2010,0.100869212997685,3.413333333,0.054333333,1,1
09/06/2010,0.097689815,3.61,0.051,1,1
10/06/2010,0.0845416670023148,3.806666667,0.047666667,1,1
11/06/2010,0.0858240740046296,4.003333333,0.044333333,1,1
12/06/2010,0.0835613429976852,4.2,0.041,1,1
13/06/2010,0.08005787,3.871666667,0.039166667,1,1
14/06/2010,0.0778472220023148,3.543333333,0.037333333,1,1
15/06/2010,0.0729259259953704,3.215,0.0355,1,1
16/06/2010,0.069096065,2.886666667,0.033666667,1,1
17/06/2010,0.06421412,2.558333333,0.031833333,1,1
18/06/2010,0.0679166670023148,2.23,0.03,1,1
19/06/2010,0.0746377309953704,2.488333333,0.028666667,1,1
20/06/2010,0.0734004629976852,2.746666667,0.027333333,1,1
21/06/2010,0.06203588,3.005,0.026,1,1
22/06/2010,0.0623958329976852,3.263333333,0.024666667,1,1
23/06/2010,0.0666875,3.521666667,0.023333333,1,1
24/06/2010,0.06728588,3.78,0.022,1,1
25/06/2010,0.064875,4.516666667,0.025166667,1,1
26/06/2010,0.0762488429976852,5.253333333,0.028333333,1,1
27/06/2010,0.0753113429976852,5.99,0.0315,1,1
28/06/2010,0.0679525459953704,6.726666667,0.034666667,1,1
29/06/2010,0.0688692129976852,7.463333333,0.037833333,1,1
30/06/2010,0.0658043979976852,8.2,0.041,1,1
01/07/2010,0.0629050929976852,8.5375,0.04575,1,1
02/07/2010,0.0602557870023148,8.875,0.0505,1,1
03/07/2010,0.0744722220023148,9.2125,0.05525,1,1
04/07/2010,0.0665185190046296,9.55,0.06,1,1
05/07/2010,0.0627430559953704,8.866666667,0.066,1,1
06/07/2010,0.0606030090046296,8.183333333,0.072,1,1
07/07/2010,0.0536053240046296,7.5,0.078,1,1
08/07/2010,0.0615717590046296,6.816666667,0.084,1,1
09/07/2010,0.0650451390046296,6.133333333,0.09,1,1
10/07/2010,0.0698217590046296,5.45,0.096,1,1
11/07/2010,0.06487963,5.16,0.087833333,1,1
12/07/2010,0.0613530090046296,4.87,0.079666667,1,1
13/07/2010,0.0589560190046296,4.58,0.0715,1,1
14/07/2010,0.0637384259953704,4.29,0.063333333,1,1
15/07/2010,0.0612465279976852,4,0.055166667,1,1
16/07/2010,0.061903935,3.71,0.047,1,1
17/07/2010,0.0710104170023148,3.763333333,0.042333333,1,1
18/07/2010,0.0671620370023148,3.816666667,0.037666667,1,1
19/07/2010,0.0613738429976852,3.87,0.033,1,1
20/07/2010,0.0619594909953704,3.923333333,0.028333333,1,1
21/07/2010,0.062033565,3.976666667,0.023666667,1,1
22/07/2010,0.0615590279976852,4.03,0.019,1,1
23/07/2010,0.0585393520023148,4.056666667,0.019166667,1,1
24/07/2010,0.0672002309953704,4.083333333,0.019333333,1,1
25/07/2010,0.06459838,4.11,0.0195,1,1
26/07/2010,0.0588564809953704,4.136666667,0.019666667,1,1
27/07/2010,0.0595104170023148,4.163333333,0.019833333,1,1
28/07/2010,0.0686041670023148,4.19,0.02,1,1
29/07/2010,0.0855150459953704,4.13,0.019333333,1,1
