Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
27/12/2008,0.0320601851851852,1.11224306,0.122620775,1,4820.641514
28/12/2008,0,0,0,0,0
29/12/2008,0.0246527777777778,1.649497081,0.179302398,1,6758.662255
30/12/2008,0,0,0,0,0
31/12/2008,0,0,0,0,0
01/01/2009,0.022337962962963,0.960117111,0.103999069,1,3851.573372
02/01/2009,0.00671296296296296,1.141786699,0.123651291,1,4561.525766
03/01/2009,0,0,0,0,0
04/01/2009,0.0158564814814815,0.354395284,0.038480846,1,1425.327116
05/01/2009,0.0342592592592593,0.11225422,0.012200785,1,452.4109927
06/01/2009,0.0416666666666667,0.055781994,0.00606753,1,225.0445292
07/01/2009,0.0414351851851852,0.033712886,0.003669288,1,136.0434994
08/01/2009,0.0599537037037037,0.014295898,0.001556758,1,57.67080113
09/01/2009,0.0590277777777778,0.016224803,0.001744573,1,78.42175441
10/01/2009,0.0471064814814815,0.019304446,0.002062169,1,101.0974933
11/01/2009,0.0420138888888889,0.017678847,0.001882261,1,96.15922983
12/01/2009,0.0460648148148148,1.0361606,0.111636819,1,4268.999939
13/01/2009,0.0435185185185185,0.910897661,0.098007371,1,3772.328014
14/01/2009,0.0393518518518518,0.666922721,0.071721279,1,2748.805838
15/01/2009,0.0474537037037037,0.348575508,0.037477336,1,1427.629649
16/01/2009,0.0466435185185185,0.205151083,0.022037105,1,850.582708
17/01/2009,0.0302083333333333,0.172495943,0.018519376,1,719.5148604
18/01/2009,0.0480324074074074,0.063426279,0.006807283,1,265.2603886
19/01/2009,0.0362268518518519,0.048236703,0.005176025,1,201.8485803
20/01/2009,0.0486111111111111,0.021496543,0.002306429,1,89.88346451
21/01/2009,0.0572916666666667,0.011184883,0.001200003,1,46.68904093
22/01/2009,0.043287037037037,1.655418901,0.179975858,1,6880.071217
23/01/2009,0.0383101851851852,1.567754144,0.170050224,1,6430.205752
24/01/2009,0,0,0,0,0
25/01/2009,0.0378472222222222,1.391081121,0.149691333,1,5521.825213
26/01/2009,0.0518518518518519,0.908831436,0.097750463,1,3586.305455
27/01/2009,0.0384259259259259,1.129325044,0.121214417,1,4561.241455
28/01/2009,0.00439814814814815,1.685452911,0.180625817,1,7035.837946
29/01/2009,0.0513888888888889,0.504452035,0.054031937,1,2128.451305
30/01/2009,0.0489583333333333,0.302337044,0.03237577,1,1281.34749
31/01/2009,0.0375,0.211384307,0.022633792,1,897.4891311
01/02/2009,0,0,0,0,0
02/02/2009,0.0119212962962963,0.218599634,0.023364004,1,971.222476
03/02/2009,0,0,0,0,0
04/02/2009,0,0,0,0,0
05/02/2009,0,0,0,0,0
06/02/2009,0.0206018518518519,0.655753791,0.069865187,1,2980.123839
07/02/2009,0.0453703703703704,0.349884877,0.037287538,1,1576.016797
08/02/2009,0.0534722222222222,0.211146179,0.022505384,1,946.6870675
09/02/2009,0.0329861111111111,0.201606615,0.02149068,1,901.2431236
10/02/2009,0.0217592592592593,0.80359073,0.085978726,1,3340.903857
11/02/2009,0.0274305555555556,1.051621891,0.112556415,1,4257.291283
12/02/2009,0.0296296296296296,1.141659449,0.122220675,1,4608.079867
13/02/2009,0.0068287037037037,1.745644905,0.187808002,1,7061.476378
14/02/2009,0.0179398148148148,1.699857395,0.184197697,1,7030.521233
15/02/2009,0,0,0,0,0
16/02/2009,0,0,0,0,0
17/02/2009,0,0,0,0,0
18/02/2009,0,0,0,0,0
19/02/2009,0,0,0,0,0
20/02/2009,0.028587962962963,1.347148711,0.145914489,1,5307.442535
21/02/2009,0.00740740740740741,1.60288042,0.173543601,1,6288.880074
22/02/2009,0,0,0,0,0
23/02/2009,0.0152777777777778,0.866874796,0.093783778,1,3350.324416
24/02/2009,0.0211805555555556,1.172808273,0.126134156,1,4645.543509
25/02/2009,0.0273148148148148,0.875636298,0.094054398,1,3478.880204
26/02/2009,0.024537037037037,0.976074186,0.104586062,1,3943.776161
27/02/2009,0.0131944444444444,1.060760626,0.113573834,1,4322.242271
28/02/2009,0.00115740740740741,1.700729996,0.182050359,1,6935.318272
01/03/2009,0,0,0,0,0
02/03/2009,0.037962962962963,0.123196286,0.013186429,1,500.1830207
03/03/2009,0.0405092592592593,0.066291721,0.007095949,1,268.2627346
04/03/2009,0.000231481481481481,1.503088638,0.160904419,1,6060.591133
05/03/2009,0.00902777777777778,0.100054941,0.010711753,1,401.9001099
06/03/2009,0.0513888888888889,0.011341863,0.001214364,1,45.38071214
07/03/2009,0.0114583333333333,0.031926177,0.003418665,1,127.2406321
08/03/2009,0,0,0,0,0
09/03/2009,0,0,0,0,0
10/03/2009,0.0103009259259259,1.471958143,0.158310847,1,6088.121811
11/03/2009,0.0311342592592593,0.834983161,0.089669679,1,3422.669307
12/03/2009,0,0,0,0,0
13/03/2009,0,0,0,0,0
14/03/2009,0,0,0,0,0
15/03/2009,0,0,0,0,0
16/03/2009,0.00347222222222222,1.773293369,0.190044592,1,7100.786386
17/03/2009,0,0,0,0,0
18/03/2009,0.0025462962962963,1.536029194,0.164607589,1,6105.913035
19/03/2009,0,0,0,0,0
20/03/2009,0.009375,0.421515142,0.045185258,1,1655.970905
21/03/2009,0.0516203703703704,0.052000196,0.00557531,1,203.0598614
22/03/2009,0.0503472222222222,0.030686588,0.003290755,1,119.1226319
23/03/2009,0.0570601851851852,0.526291063,0.056310482,1,2102.515594
24/03/2009,0.0550925925925926,0.793589086,0.08487142,1,3210.946957
25/03/2009,0.0300925925925926,0.876441799,0.093751402,1,3521.741897
26/03/2009,0.0105324074074074,1.792173439,0.193941821,1,7455.451668
27/03/2009,0.0289351851851852,1.624381586,0.175430549,1,6654.950956
28/03/2009,0,0,0,0,0
29/03/2009,0.0326388888888889,0.996139513,0.107471276,1,3991.572457
30/03/2009,0.0487268518518518,0.470408335,0.050745217,1,1868.759769
31/03/2009,0.0123842592592593,1.601143349,0.172818587,1,6500.165191
01/04/2009,0,0,0,0,0
02/04/2009,0,0,0,0,0
03/04/2009,0,0,0,0,0
04/04/2009,0,0,0,0,0
05/04/2009,0,0,0,0,0
06/04/2009,0.00393518518518519,1.605708261,0.178795904,1,7066.114058
07/04/2009,0.0135416666666667,1.559142791,0.174528085,1,7069.456263
08/04/2009,0,0,0,0,0
09/04/2009,0,0,0,0,0
10/04/2009,0,0,0,0,0
11/04/2009,0,0,0,0,0
12/04/2009,0.00173611111111111,1.645120648,0.183598954,1,7480.579036
13/04/2009,0,0,0,0,0
14/04/2009,0,0,0,0,0
15/04/2009,0.0144675925925926,1.632181944,0.180186098,1,7112.473722
16/04/2009,0.0413194444444444,1.373282148,0.152471462,1,6094.260988
17/04/2009,0.000115740740740741,1.64727084,0.18391785,1,7463.580794
18/04/2009,0,0,0,0,0
19/04/2009,0,0,0,0,0
20/04/2009,0.0233796296296296,1.294069092,0.145203023,1,5979.827307
21/04/2009,0,0,0,0,0
22/04/2009,0,0,0,0,0
23/04/2009,0,0,0,0,0
24/04/2009,0,0,0,0,0
25/04/2009,0,0,0,0,0
26/04/2009,0,0,0,0,0
27/04/2009,0.0179398148148148,1.196689475,0.13284359,1,5336.65148
28/04/2009,0.0224537037037037,1.003261645,0.111832401,1,4548.175644
29/04/2009,0.0215277777777778,0.988741298,0.110661346,1,4553.307326
30/04/2009,0,0,0,0,0
01/05/2009,0.025,0.84721297,0.095030948,1,3929.503557
02/05/2009,0.022337962962963,0.815506732,0.091462114,1,3784.454904
03/05/2009,0.000115740740740741,1.578343618,0.176883687,1,7317.38122
04/05/2009,0,0,0,0,0
05/05/2009,0.0225694444444444,0.58800517,0.065913469,1,2745.655729
06/05/2009,0,0,0,0,0
07/05/2009,0.0203703703703704,0.481922621,0.053933006,1,2241.835523
08/05/2009,0.0372685185185185,0.239569302,0.026779246,1,1113.123318
09/05/2009,0,0,0,0,0
10/05/2009,0,0,0,0,0
11/05/2009,0,0,0,0,0
12/05/2009,0,0,0,0,0
13/05/2009,0,0,0,0,0
14/05/2009,0,0,0,0,0
15/05/2009,0,0,0,0,0
16/05/2009,0,0,0,0,0
17/05/2009,0,0,0,0,0
18/05/2009,0.00381944444444444,0.13475008,0.014849609,1,532.4192984
19/05/2009,0.0252314814814815,1.060821396,0.115355339,1,4372.158487
20/05/2009,0,0,0,0,0
21/05/2009,0,0,0,0,0
22/05/2009,0,0,0,0,0
23/05/2009,0,0,0,0,0
24/05/2009,0,0,0,0,0
25/05/2009,0,0,0,0,0
26/05/2009,0,0,0,0,0
27/05/2009,0,0,0,0,0
28/05/2009,0,0,0,0,0
29/05/2009,0,0,0,0,0
30/05/2009,0,0,0,0,0
31/05/2009,0,0,0,0,0
01/06/2009,0,0,0,0,0
02/06/2009,0,0,0,0,0
03/06/2009,0,0,0,0,0
04/06/2009,0,0,0,0,0
05/06/2009,0,0,0,0,0
06/06/2009,0,0,0,0,0
07/06/2009,0,0,0,0,0
08/06/2009,0,0,0,0,0
09/06/2009,0,0,0,0,0
10/06/2009,0,0,0,0,0
11/06/2009,0,0,0,0,0
12/06/2009,0,0,0,0,0
13/06/2009,0,0,0,0,0
14/06/2009,0,0,0,0,0
15/06/2009,0.00486111111111111,1.538004871,0.17261482,1,7056.533056
16/06/2009,0.00763888888888889,1.494820429,0.167787026,1,6862.800496
17/06/2009,0,0,0,0,0
18/06/2009,0,0,0,0,0
19/06/2009,0,0,0,0,0
20/06/2009,0,0,0,0,0
21/06/2009,0,0,0,0,0
22/06/2009,0,0,0,0,0
23/06/2009,0,0,0,0,0
24/06/2009,0,0,0,0,0
25/06/2009,0,0,0,0,0
26/06/2009,0,0,0,0,0
27/06/2009,0,0,0,0,0
28/06/2009,0,0,0,0,0
29/06/2009,0,0,0,0,0
30/06/2009,0,0,0,0,0
01/07/2009,0,0,0,0,0
02/07/2009,0,0,0,0,0
03/07/2009,0,0,0,0,0
04/07/2009,0,0,0,0,0
05/07/2009,0,0,0,0,0
06/07/2009,0,0,0,0,0
07/07/2009,0,0,0,0,0
08/07/2009,0,0,0,0,0
09/07/2009,0,0,0,0,0
10/07/2009,0,0,0,0,0
11/07/2009,0,0,0,0,0
12/07/2009,0,0,0,0,0
13/07/2009,0,0,0,0,0
14/07/2009,0,0,0,0,0
15/07/2009,0,0,0,0,0
16/07/2009,0,0,0,0,0
17/07/2009,0.00405092592592593,1.111102297,0.120312819,1,4276.527646
18/07/2009,0,0,0,0,0
19/07/2009,0,0,0,0,0
20/07/2009,0,0,0,0,0
21/07/2009,0,0,0,0,0
22/07/2009,0,0,0,0,0
23/07/2009,0.00798611111111111,1.466530266,0.158295843,1,5988.252971
24/07/2009,0.0208333333333333,1.09361992,0.117864728,1,4409.643033
25/07/2009,0.0159722222222222,0.992611479,0.106922177,1,3975.179302
26/07/2009,0,0,0,0,0
27/07/2009,0,0,0,0,0
28/07/2009,0,0,0,0,0
29/07/2009,0.0199074074074074,1.028638777,0.11115634,1,4116.347915
30/07/2009,0.0211805555555556,0.680852467,0.073564638,1,2696.146666
31/07/2009,0.0274305555555556,0.339887933,0.0367243,1,1333.712662
01/08/2009,0,0,0,0,0
02/08/2009,0,0,0,0,0
03/08/2009,0.0295138888888889,0.059088051,0.006386618,1,226.8602601
04/08/2009,0.0299768518518518,0.034560757,0.003736178,1,131.9054787
05/08/2009,0,0,0,0,0
06/08/2009,0.0239583333333333,0.016687112,0.0018046,1,63.02720439
07/08/2009,0.0116898148148148,0.02209186,0.002389522,1,83.05691248
08/08/2009,0.0130787037037037,0.013210086,0.001429099,1,49.45332072
09/08/2009,0,0,0,0,0
10/08/2009,0.0256944444444444,0.003218372,0.000348292,1,11.95660688
11/08/2009,0,0,0,0,0
12/08/2009,0,0,0,0,0
13/08/2009,0.0304398148148148,1.043234279,0.113427998,1,4207.313665
14/08/2009,0.0300925925925926,0.750302235,0.081562039,1,2970.300572
15/08/2009,0.0297453703703704,0.472825426,0.051398705,1,1842.226015
16/08/2009,0.0315972222222222,0.260075567,0.028273029,1,999.9105098
17/08/2009,0.0309027777777778,0.149434664,0.016246139,1,568.1923118
18/08/2009,0.0282407407407407,0.092575398,0.010065131,1,348.7475403
19/08/2009,0.0099537037037037,0.145616049,0.015832715,1,544.3025661
20/08/2009,0,0,0,0,0
21/08/2009,0,0,0,0,0
22/08/2009,0,0,0,0,0
23/08/2009,0,0,0,0,0
24/08/2009,0,0,0,0,0
25/08/2009,0,0,0,0,0
26/08/2009,0,0,0,0,0
27/08/2009,0,0,0,0,0
28/08/2009,0.0288194444444444,0.152498211,0.016205892,1,743.2678205
29/08/2009,0.0471064814814815,0.078306177,0.008302737,1,404.6696147
30/08/2009,0.0560185185185185,0.223519485,0.023762878,1,1076.869434
31/08/2009,0.0430555555555556,0.249018291,0.026491629,1,1177.67001
01/09/2009,0.0289351851851852,0.244006215,0.0259676,1,1142.681686
02/09/2009,0.0291666666666667,0.153521867,0.016341614,1,714.6066179
03/09/2009,0.000231481481481481,1.665677276,0.177327672,1,7722.756936
04/09/2009,0,0,0,0,0
05/09/2009,0,0,0,0,0
06/09/2009,0,0,0,0,0
07/09/2009,0,0,0,0,0
08/09/2009,0.0224537037037037,1.343673336,0.144749116,1,5492.390176
09/09/2009,0.0490740740740741,0.830632287,0.089336288,1,3433.881989
10/09/2009,0.0511574074074074,0.537147218,0.057731657,1,2218.688906
11/09/2009,0.05625,0.28956656,0.031110415,1,1191.92501
12/09/2009,0.040625,0.212722455,0.022849396,1,871.8142905
13/09/2009,0.0319444444444444,0.147147949,0.015803727,1,600.220663
14/09/2009,0.000231481481481481,1.619373269,0.173909089,1,6573.218672
15/09/2009,0,0,0,0,0
16/09/2009,0,0,0,0,0
17/09/2009,0.0399305555555556,0.075445178,0.008018096,1,373.5210084
18/09/2009,0.0512731481481481,0.039535371,0.004200664,1,196.2944871
19/09/2009,0.0528935185185185,0.02471935,0.002626144,1,122.8356745
20/09/2009,0.0456018518518519,0.018336743,0.001947969,1,91.10651986
21/09/2009,0.0296296296296296,0.241749983,0.025698232,1,1169.061288
22/09/2009,0.015162037037037,0.509368605,0.054046296,1,2584.639692
23/09/2009,0,0,0,0,0
24/09/2009,0,0,0,0,0
25/09/2009,0.0238425925925926,1.31552425,0.142182444,1,5372.240348
26/09/2009,0.0539351851851852,0.599207327,0.064747883,1,2421.78807
27/09/2009,0.0314814814814815,0.505841924,0.054656363,1,2025.942217
28/09/2009,0.0356481481481481,0.25514956,0.027570307,1,1013.677555
29/09/2009,0.0609953703703704,0.083909726,0.009067894,1,330.953972
30/09/2009,0.0640046296296296,0.043782989,0.004732203,1,171.557518
01/10/2009,0.0549768518518518,0.028859565,0.003119762,1,112.4085243
02/10/2009,0,0,0,0,0
03/10/2009,0,0,0,0,0
04/10/2009,0,0,0,0,0
05/10/2009,0,0,0,0,0
06/10/2009,0,0,0,0,0
07/10/2009,0,0,0,0,0
08/10/2009,0,0,0,0,0
09/10/2009,0,0,0,0,0
10/10/2009,0,0,0,0,0
11/10/2009,0,0,0,0,0
12/10/2009,0,0,0,0,0
13/10/2009,0,0,0,0,0
14/10/2009,0,0,0,0,0
15/10/2009,0.0318287037037037,0.111882616,0.011976734,1,513.0097294
16/10/2009,0.0493055555555555,0.128161469,0.013578681,1,704.5776084
17/10/2009,0.0243055555555556,0.208926276,0.022090757,1,1185.823337
18/10/2009,0.0268518518518518,0.135111343,0.014274567,1,776.433154
19/10/2009,0.0310185185185185,0.076864493,0.008117587,1,444.4571291
20/10/2009,0.03125,0.048285698,0.005098343,1,280.1742131
21/10/2009,0.0556712962962963,0.017220008,0.00181801,1,100.119677
22/10/2009,0.0594907407407407,0.010246217,0.001081695,1,59.64165131
23/10/2009,0.0467592592592593,0.008421748,0.000889076,1,49.05051853
24/10/2009,0.0628472222222222,0.004137712,0.000436822,1,24.10394224
25/10/2009,0.0258101851851852,0.006768437,0.000714577,1,39.42585374
26/10/2009,0,0,0,0,0
27/10/2009,0,0,0,0,0
28/10/2009,0,0,0,0,0
29/10/2009,0,0,0,0,0
30/10/2009,0.0383101851851852,1.047666178,0.112512155,1,4371.527782
31/10/2009,0.0642361111111111,0.520824919,0.055902232,1,2183.030331
01/11/2009,0.0648148148148148,0.293350109,0.031478967,1,1230.398775
02/11/2009,0.0527777777777778,0.189871717,0.020372794,1,795.7398519
03/11/2009,0.0481481481481481,0.355902753,0.037941417,1,1651.514023
04/11/2009,0.0215277777777778,0.584360095,0.06220041,1,2783.002525
05/11/2009,0.0296296296296296,1.11095721,0.119807551,1,4681.507026
06/11/2009,0.046875,1.412072599,0.152757184,1,5843.818748
07/11/2009,0.0179398148148148,1.669848752,0.180092684,1,6793.516145
08/11/2009,0,0,0,0,0
09/11/2009,0,0,0,0,0
10/11/2009,0.0105324074074074,1.154436705,0.124192652,1,4708.01104
11/11/2009,0.0607638888888889,0.219873831,0.023648191,1,895.6124327
12/11/2009,0.0592592592592593,0.118933562,0.012790295,1,483.4831745
13/11/2009,0.0532407407407407,0.1066688,0.011455697,1,427.5656497
14/11/2009,0.000115740740740741,1.803806903,0.193813872,1,6907.213626
15/11/2009,0.0416666666666667,0.062137008,0.006681169,1,228.0995645
16/11/2009,0.0106481481481481,0.146344114,0.015745572,1,518.7425434
17/11/2009,0.0197916666666667,0.052290859,0.005629185,1,180.1531171
18/11/2009,0.0452546296296296,0.014878239,0.001602383,1,50.08644144
19/11/2009,0.0747685185185185,0.005868642,0.000632284,1,19.38701124
20/11/2009,0.0334490740740741,0.008661569,0.000933474,1,28.17471075
21/11/2009,0,0,0,0,0
22/11/2009,0,0,0,0,0
23/11/2009,0.000347222222222222,0.642673016,0.068166122,1,3331.735944
24/11/2009,0,0,0,0,0
25/11/2009,0.0125,1.53548946,0.166594879,1,6416.37926
26/11/2009,0.0126157407407407,1.303564303,0.141339032,1,5400.149487
27/11/2009,0.0025462962962963,1.834553737,0.197982754,1,7438.177751
28/11/2009,0.00405092592592593,1.810473207,0.195050441,1,7406.724811
29/11/2009,0,0,0,0,0
30/11/2009,0.003125,1.698497271,0.182848234,1,6909.978929
01/12/2009,0.0166666666666667,1.775346301,0.192733066,1,7347.36153
02/12/2009,0.0688657407407407,1.404460576,0.152172058,1,5708.708675
03/12/2009,0.0630787037037037,1.100420751,0.119160033,1,4403.137718
04/12/2009,0.0371527777777778,0.945058051,0.102315281,1,3732.468624
05/12/2009,0.0324074074074074,0.634392899,0.068679199,1,2477.970231
06/12/2009,0.0732638888888889,0.178374867,0.019311952,1,690.1282404
07/12/2009,0.022337962962963,0.272125367,0.029465299,1,1044.10242
08/12/2009,0.0248842592592593,0.138084382,0.014953732,1,525.9197061
09/12/2009,0.0261574074074074,0.227799188,0.024226205,1,1201.905636
10/12/2009,0.0364583333333333,0.142878696,0.015140982,1,794.780205
11/12/2009,0.0284722222222222,0.125198687,0.013247962,1,711.2905097
12/12/2009,0.0256944444444444,0.089493047,0.009462498,1,514.0501845
13/12/2009,0.049537037037037,0.029787169,0.003148135,1,172.2007417
14/12/2009,0.00856481481481482,0.358637925,0.037793773,1,2157.349058
15/12/2009,0.0356481481481481,0.166718704,0.017556291,1,1012.613491
16/12/2009,0.0649305555555556,0.07925935,0.00834521,1,482.3142705
17/12/2009,0.0712962962962963,0.049567959,0.005218729,1,301.8516946
18/12/2009,0,0,0,0,0
19/12/2009,0,0,0,0,0
20/12/2009,0.0270833333333333,1.218641984,0.130639096,1,4991.603944
21/12/2009,0.0633101851851852,0.518890648,0.055615253,1,2115.165237
22/12/2009,0.056712962962963,0.415817884,0.044391928,1,1869.980668
23/12/2009,0.0478009259259259,0.336911054,0.035859131,1,1627.295401
24/12/2009,0.00127314814814815,1.711147611,0.181286609,1,9146.357425
25/12/2009,0,0,0,0,0
26/12/2009,0,0,0,0,0
27/12/2009,0,0,0,0,0
28/12/2009,0,0,0,0,0
29/12/2009,0,0,0,0,0
30/12/2009,0,0,0,0,0
31/12/2009,0.0296296296296296,1.371404107,0.149113692,1,5450.357292
01/01/2010,0.0342592592592593,1.043422141,0.113633206,1,4116.64575
02/01/2010,0,0,0,0,0
03/01/2010,0,0,0,0,0
04/01/2010,0,0,0,0,0
05/01/2010,0,0,0,0,0
06/01/2010,0,0,0,0,0
07/01/2010,0.00243055555555556,1.751900165,0.188769352,1,7052.633825
08/01/2010,0,0,0,0,0
09/01/2010,0,0,0,0,0
10/01/2010,0,0,0,0,0
11/01/2010,0,0,0,0,0
12/01/2010,0.00358796296296296,0.874723721,0.094138862,1,3501.40805
13/01/2010,0,0,0,0,0
14/01/2010,0,0,0,0,0
15/01/2010,0,0,0,0,0
16/01/2010,0,0,0,0,0
17/01/2010,0.0201388888888889,1.396316511,0.149641795,1,5765.465578
18/01/2010,0.000694444444444444,1.846306832,0.197715855,1,7742.749456
19/01/2010,0.043287037037037,0.630362987,0.067480962,1,2664.947287
20/01/2010,0.0782407407407407,0.231365345,0.024763327,1,982.7460062
21/01/2010,0,0,0,0,0
22/01/2010,0.055787037037037,0.09256983,0.009906248,1,394.9654865
23/01/2010,0.0878472222222222,0.032878829,0.003518396,1,140.3985807
24/01/2010,0.0894675925925926,0.018332101,0.00196173,1,78.29849784
25/01/2010,0.0155092592592593,0.060535438,0.006478026,1,258.4923201
26/01/2010,0,0,0,0,0
27/01/2010,0.0519675925925926,0.007091821,0.000758959,1,30.23883391
28/01/2010,0.0340277777777778,0.961810549,0.103316109,1,3902.100082
29/01/2010,0.000462962962962963,1.869292168,0.202118322,1,7577.078648
30/01/2010,0,0,0,0,0
31/01/2010,0,0,0,0,0
01/02/2010,0.034837962962963,1.078530964,0.115861908,1,4477.528184
02/02/2010,0,0,0,0,0
03/02/2010,0,0,0,0,0
04/02/2010,0,0,0,0,0
05/02/2010,0,0,0,0,0
06/02/2010,0,0,0,0,0
07/02/2010,0,0,0,0,0
08/02/2010,0,0,0,0,0
09/02/2010,0,0,0,0,0
10/02/2010,0,0,0,0,0
11/02/2010,0,0,0,0,0
12/02/2010,0,0,0,0,0
13/02/2010,0,0,0,0,0
14/02/2010,0,0,0,0,0
15/02/2010,0,0,0,0,0
16/02/2010,0.000115740740740741,1.605697318,0.178356562,1,6892.511902
17/02/2010,0.00196759259259259,1.602335805,0.178481843,1,6982.761632
18/02/2010,0.00127314814814815,1.607118922,0.179805232,1,7201.327134
19/02/2010,0.00115740740740741,1.613659076,0.181089834,1,7390.058284
20/02/2010,0.00185185185185185,1.610825557,0.181094375,1,7466.376727
21/02/2010,0.00138888888888889,1.61026751,0.181157211,1,7500.341541
22/02/2010,0.00671296296296296,1.563309195,0.175920236,1,7299.274351
23/02/2010,0.000810185185185185,1.608450851,0.181019446,1,7521.225714
24/02/2010,0.00104166666666667,1.607227409,0.180932799,1,7525.041475
25/02/2010,0.00219907407407407,1.59293806,0.17930466,1,7452.557536
26/02/2010,0.00798611111111111,1.527409279,0.171936717,1,7146.59162
27/02/2010,0.00138888888888889,1.595059148,0.179492124,1,7455.818847
28/02/2010,0.000347222222222222,1.60861712,0.181027932,1,7528.394971
01/03/2010,0,0,0,0,0
02/03/2010,0,0,0,0,0
03/03/2010,0,0,0,0,0
04/03/2010,0,0,0,0,0
05/03/2010,0,0,0,0,0
06/03/2010,0,0,0,0,0
07/03/2010,0,0,0,0,0
08/03/2010,0,0,0,0,0
09/03/2010,0,0,0,0,0
10/03/2010,0,0,0,0,0
11/03/2010,0,0,0,0,0
12/03/2010,0,0,0,0,0
13/03/2010,0.0532407407407407,0.414398454,0.046059995,1,1879.545513
14/03/2010,0.0760416666666667,0.283577406,0.031486141,1,1283.05646
15/03/2010,0.0873842592592593,0.180714587,0.020009806,1,808.8622306
16/03/2010,0.0886574074074074,0.128442927,0.014133637,1,566.7502419
17/03/2010,0.0460648148148148,0.152682293,0.016734595,1,668.1853264
18/03/2010,0.0258101851851852,0.161718487,0.017682217,1,704.4457483
19/03/2010,0.0146990740740741,0.167049704,0.018237424,1,725.7440739
20/03/2010,0.0290509259259259,0.05406858,0.005897173,1,234.5621824
21/03/2010,0.0244212962962963,0.039398708,0.00429457,1,170.8089203
22/03/2010,0.00694444444444444,0.083834399,0.009134978,1,363.4116869
23/03/2010,0.0393518518518518,0.009854208,0.001073575,1,42.72785326
24/03/2010,0.0518518518518519,0.00489739,0.000533529,1,21.24643798
25/03/2010,0.0762731481481481,0.002229187,0.000242865,1,9.678046411
26/03/2010,0.0590277777777778,0.001968936,0.00021454,1,8.555724464
27/03/2010,0.0481481481481481,0.001684248,0.000183554,1,7.32592534
28/03/2010,0.0733796296296296,0.000786255,8.57e-05,1,3.423672321
29/03/2010,0,0,0,0,0
30/03/2010,0,0,0,0,0
31/03/2010,0,0,0,0,0
01/04/2010,0,0,0,0,0
02/04/2010,0,0,0,0,0
03/04/2010,0,0,0,0,0
04/04/2010,0,0,0,0,0
05/04/2010,0,0,0,0,0
06/04/2010,0.0446759259259259,0.152108563,0.016498532,1,580.7850909
07/04/2010,0.00196759259259259,1.76948126,0.19175871,1,7341.316524
08/04/2010,0,0,0,0,0
09/04/2010,0.0488425925925926,0.616246283,0.066426843,1,2533.468067
10/04/2010,0.040625,0.433685715,0.046728532,1,1766.004327
11/04/2010,0,0,0,0,0
12/04/2010,0,0,0,0,0
13/04/2010,0,0,0,0,0
14/04/2010,0,0,0,0,0
15/04/2010,0,0,0,0,0
16/04/2010,0,0,0,0,0
17/04/2010,0,0,0,0,0
18/04/2010,0,0,0,0,0
19/04/2010,0.0347222222222222,0.005122838,0.000552275,1,19.66159834
20/04/2010,0,0,0,0,0
21/04/2010,0,0,0,0,0
22/04/2010,0,0,0,0,0
23/04/2010,0,0,0,0,0
24/04/2010,0,0,0,0,0
25/04/2010,0,0,0,0,0
26/04/2010,0,0,0,0,0
27/04/2010,0,0,0,0,0
