Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
31/03/2012,0.1959,2.0668,0.012,1,1
01/04/2012,0.1851,2.8892,0.012,1,1
02/04/2012,0.1817,2.688,0.0285,1,1
03/04/2012,0.1757,1,0.012,1,1
04/04/2012,0.1715,3.4626,0.0296,1,1
05/04/2012,0.1697,1.0926,0.021,1,1
06/04/2012,0.1798,1.4479,0.012,1,1
07/04/2012,0.1555,3.1756,0.0177,1,1
08/04/2012,0.1571,4.1854,0.031,1,1
09/04/2012,0.1722,2.9635,0.012,1,1
10/04/2012,0.166,1,0.012,1,1
11/04/2012,0.1713,2.6844,0.019,1,1
12/04/2012,0.1633,4.4257,0.06,1,1
13/04/2012,0.1718,1.3721,0.06,1,1
14/04/2012,0.1796,1.6822,0.031,1,1
15/04/2012,0.1653,1.6674,0.0337,1,1
16/04/2012,0.1627,1.6431,0.0366,1,1
17/04/2012,0.1574,1.7481,0.048,1,1
18/04/2012,0.7821,3.6217,0.0385,1,1
19/04/2012,0.801,1,0.0314,1,1
20/04/2012,0.3609,3.0077,0.012,1,1
21/04/2012,0.289,2.2861,0.012,1,1
22/04/2012,0.2865,2.8783,0.0453,1,1
23/04/2012,0.2418,2.919,0.022,1,1
24/04/2012,0.2362,2.7491,0.0147,1,1
25/04/2012,0.2328,1.063,0.0389,1,1
26/04/2012,0.199,2.04,0.0235,1,1
27/04/2012,0.1988,3.1324,0.0518,1,1
28/04/2012,0.2051,2.3702,0.012,1,1
29/04/2012,0.2007,1,0.02,1,1
30/04/2012,0.1781,2.3038,0.012,1,1
01/05/2012,0.1872,2.9302,0.0372,1,1
02/05/2012,0.1818,2.129,0.0376,1,1
03/05/2012,0.1881,4.3289,0.0159,1,1
04/05/2012,0.1886,4.7879,0.013,1,1
05/05/2012,0.2053,2.8615,0.018,1,1
06/05/2012,0.1932,1.7788,0.0501,1,1
07/05/2012,0.1753,1.501,0.0403,1,1
08/05/2012,0.1817,4.224,0.0349,1,1
09/05/2012,0.1761,1.2865,0.0273,1,1
10/05/2012,0.1676,2.0391,0.0227,1,1
11/05/2012,0.1704,2.3244,0.018,1,1
12/05/2012,0.188,1.8534,0.0432,1,1
13/05/2012,0.1751,1.1194,0.013,1,1
14/05/2012,0.1797,3.8367,0.06,1,1
15/05/2012,0.1794,3.3687,0.0314,1,1
16/05/2012,0.1754,1,0.0454,1,1
17/05/2012,0.172,1,0.02,1,1
18/05/2012,0.1817,3.2108,0.0589,1,1
19/05/2012,0.1881,1.4907,0.012,1,1
20/05/2012,0.1839,4.6118,0.06,1,1
21/05/2012,0.1711,2.0525,0.06,1,1
22/05/2012,0.1716,1,0.012,1,1
23/05/2012,0.1747,4.2832,0.02,1,1
24/05/2012,0.1748,1.2915,0.06,1,1
25/05/2012,0.1934,1.6671,0.0251,1,1
26/05/2012,0.2016,5,0.0218,1,1
27/05/2012,0.1871,3.2273,0.0201,1,1
28/05/2012,0.1813,2.798,0.0454,1,1
29/05/2012,0.1733,1,0.017,1,1
30/05/2012,0.1737,1.9217,0.0299,1,1
31/05/2012,0.171,2.5875,0.012,1,1
01/06/2012,0.1743,3.0773,0.049,1,1
02/06/2012,0.248,4.3078,0.0189,1,1
03/06/2012,0.2739,3.8776,0.06,1,1
04/06/2012,0.2115,1,0.022,1,1
05/06/2012,0.2234,1.1343,0.06,1,1
06/06/2012,0.247,1,0.012,1,1
07/06/2012,0.2082,4.4441,0.0208,1,1
08/06/2012,0.2106,1.3799,0.0509,1,1
09/06/2012,0.2014,2.3148,0.012,1,1
10/06/2012,0.1723,3.8075,0.023,1,1
11/06/2012,0.3224,2.4163,0.0285,1,1
12/06/2012,0.367,1,0.012,1,1
13/06/2012,0.2652,2.1465,0.047,1,1
14/06/2012,0.2474,1,0.029,1,1
15/06/2012,0.2172,3.712,0.0193,1,1
16/06/2012,0.2455,3.382,0.027,1,1
17/06/2012,0.3056,1,0.0415,1,1
18/06/2012,0.2328,4.8427,0.06,1,1
19/06/2012,0.2053,1.8088,0.0512,1,1
20/06/2012,0.2032,1.9084,0.0206,1,1
21/06/2012,0.1948,1.1851,0.012,1,1
22/06/2012,0.2004,1,0.027,1,1
23/06/2012,0.2172,1.6187,0.0578,1,1
24/06/2012,0.1979,1.6044,0.0257,1,1
25/06/2012,0.1785,2.8916,0.012,1,1
26/06/2012,0.169,2.2083,0.012,1,1
27/06/2012,0.1791,1.0653,0.0588,1,1
28/06/2012,0.1783,3.0854,0.032,1,1
29/06/2012,0.1876,3.0584,0.0238,1,1
30/06/2012,0.2015,1,0.0346,1,1
01/07/2012,0.1805,1,0.012,1,1
02/07/2012,0.1779,4.3565,0.0461,1,1
03/07/2012,0.1753,1,0.034,1,1
04/07/2012,0.176,1.7082,0.039,1,1
05/07/2012,0.1657,2.0906,0.0513,1,1
06/07/2012,0.1788,4.2342,0.0214,1,1
07/07/2012,0.1841,2.7585,0.0171,1,1
08/07/2012,0.1812,4.0305,0.0503,1,1
09/07/2012,0.1754,4.7349,0.0215,1,1
10/07/2012,0.1662,1,0.035,1,1
11/07/2012,0.2114,2.3396,0.0265,1,1
12/07/2012,0.1671,1.1421,0.0498,1,1
13/07/2012,0.1805,1,0.0416,1,1
14/07/2012,0.1979,2.1123,0.0497,1,1
15/07/2012,0.1901,1.7964,0.0361,1,1
16/07/2012,0.178,1.1261,0.05,1,1
17/07/2012,0.1744,2.6007,0.0487,1,1
18/07/2012,0.1716,5,0.0477,1,1
19/07/2012,0.1827,2.9724,0.015,1,1
20/07/2012,0.1805,1,0.041,1,1
21/07/2012,0.1855,2.2928,0.06,1,1
22/07/2012,0.1821,1.416,0.035,1,1
23/07/2012,0.1723,2.3153,0.06,1,1
24/07/2012,0.1674,1.6387,0.06,1,1
25/07/2012,0.1743,1.817,0.022,1,1
26/07/2012,0.1763,1,0.0331,1,1
27/07/2012,0.1876,1.9683,0.0514,1,1
28/07/2012,0.1989,3.9711,0.045,1,1
29/07/2012,0.1845,3.0827,0.06,1,1
30/07/2012,0.1805,2.9541,0.0341,1,1
31/07/2012,0.1794,2.5353,0.0436,1,1
01/08/2012,0.1797,4.1035,0.06,1,1
02/08/2012,0.1827,3.4188,0.012,1,1
03/08/2012,0.1839,2.4097,0.041,1,1
04/08/2012,0.2022,2.2902,0.0462,1,1
05/08/2012,0.1845,1,0.0583,1,1
06/08/2012,0.1842,2.645,0.0499,1,1
07/08/2012,0.1797,1,0.06,1,1
08/08/2012,0.1832,3.2552,0.0147,1,1
09/08/2012,0.1724,2.8329,0.036,1,1
10/08/2012,0.1791,2.3296,0.052,1,1
11/08/2012,0.1979,2.6791,0.035,1,1
12/08/2012,0.1885,2.3311,0.06,1,1
13/08/2012,0.1705,2.2835,0.012,1,1
14/08/2012,0.1805,2.7055,0.012,1,1
15/08/2012,0.1711,3.7454,0.06,1,1
16/08/2012,0.1731,2.7754,0.06,1,1
17/08/2012,0.1928,2.4088,0.0382,1,1
18/08/2012,0.2061,4.1775,0.012,1,1
19/08/2012,0.1819,5,0.06,1,1
20/08/2012,0.1739,1.9392,0.043,1,1
21/08/2012,0.1944,2.1502,0.045,1,1
22/08/2012,0.1635,1,0.0382,1,1
23/08/2012,0.2003,3.874,0.012,1,1
24/08/2012,0.1921,5,0.012,1,1
25/08/2012,0.2067,1.8094,0.06,1,1
26/08/2012,0.1895,1.3446,0.0373,1,1
27/08/2012,0.1882,1.4109,0.051,1,1
28/08/2012,0.1824,1.5768,0.012,1,1
29/08/2012,0.1875,1,0.06,1,1
30/08/2012,0.1792,2.2508,0.012,1,1
31/08/2012,0.1914,2.8774,0.0272,1,1
01/09/2012,0.203,3.1473,0.0349,1,1
02/09/2012,0.1852,2.3837,0.04,1,1
03/09/2012,0.1781,1.2307,0.0251,1,1
04/09/2012,0.205,1,0.06,1,1
05/09/2012,0.1839,2.9974,0.039,1,1
06/09/2012,0.1612,3.1029,0.06,1,1
07/09/2012,0.1794,1,0.0481,1,1
08/09/2012,0.1907,1,0.041,1,1
09/09/2012,0.1882,1,0.06,1,1
10/09/2012,0.1747,2.9528,0.012,1,1
11/09/2012,0.1766,1.3133,0.012,1,1
12/09/2012,0.1789,1,0.0341,1,1
13/09/2012,0.1807,2.4155,0.0436,1,1
14/09/2012,0.1694,1,0.045,1,1
15/09/2012,0.1846,4.8984,0.012,1,1
16/09/2012,0.1889,1.2815,0.0185,1,1
17/09/2012,0.184,1.5205,0.0484,1,1
18/09/2012,0.1644,1,0.0585,1,1
19/09/2012,0.1734,1,0.049,1,1
20/09/2012,0.1636,3.2674,0.05,1,1
21/09/2012,0.1677,2.8418,0.0151,1,1
22/09/2012,0.189,1.1752,0.012,1,1
23/09/2012,0.1706,1.2341,0.0356,1,1
24/09/2012,0.166,2.634,0.0482,1,1
25/09/2012,0.1663,2.1271,0.012,1,1
26/09/2012,0.1678,1.541,0.06,1,1
27/09/2012,0.1623,2.8449,0.0241,1,1
28/09/2012,0.1611,2.2648,0.012,1,1
29/09/2012,0.1764,2.0322,0.0411,1,1
30/09/2012,0.1578,1.5041,0.0229,1,1
01/10/2012,0.1689,2.2436,0.012,1,1
02/10/2012,0.1744,3.0328,0.057,1,1
03/10/2012,0.1652,4.7659,0.0542,1,1
04/10/2012,0.165,2.6054,0.0242,1,1
05/10/2012,0.1632,1.6681,0.0489,1,1
06/10/2012,0.1649,4.9035,0.0204,1,1
07/10/2012,0.2031,2.6503,0.0132,1,1
08/10/2012,0.1646,1,0.06,1,1
09/10/2012,0.1654,4.1411,0.012,1,1
10/10/2012,0.1581,2.8892,0.0295,1,1
11/10/2012,0.1537,1.6754,0.012,1,1
12/10/2012,0.2737,2.9682,0.0477,1,1
13/10/2012,0.2348,1.4493,0.0161,1,1
14/10/2012,0.205,2.7084,0.06,1,1
15/10/2012,0.1886,3.0829,0.0509,1,1
16/10/2012,0.1792,2.7184,0.012,1,1
17/10/2012,0.1721,2.6592,0.0271,1,1
18/10/2012,0.1674,1.4528,0.0418,1,1
19/10/2012,0.1651,3.2863,0.012,1,1
20/10/2012,0.2018,3.1267,0.06,1,1
21/10/2012,0.1903,3.113,0.012,1,1
22/10/2012,0.1756,1,0.012,1,1
23/10/2012,0.1625,1,0.012,1,1
24/10/2012,0.1585,2.8165,0.0465,1,1
25/10/2012,0.144,2.9279,0.0328,1,1
26/10/2012,0.1416,2.3194,0.032,1,1
27/10/2012,0.176,2.839,0.0545,1,1
28/10/2012,0.1722,3.0025,0.0493,1,1
29/10/2012,0.1633,2.8751,0.052,1,1
30/10/2012,0.1478,1.4551,0.0266,1,1
31/10/2012,0.143,2.9179,0.018,1,1
01/11/2012,0.145,2.8529,0.023,1,1
02/11/2012,0.1479,1,0.06,1,1
03/11/2012,0.1479,3.3213,0.0457,1,1
04/11/2012,0.1619,2.8306,0.0336,1,1
05/11/2012,0.1466,2.2985,0.0371,1,1
06/11/2012,0.1543,1.2836,0.0202,1,1
07/11/2012,0.1494,1,0.024,1,1
08/11/2012,0.1586,1.7618,0.0576,1,1
09/11/2012,0.1571,2.215,0.012,1,1
10/11/2012,0.1686,1.2961,0.0469,1,1
11/11/2012,0.1619,2.439,0.0495,1,1
12/11/2012,0.1501,1.884,0.06,1,1
13/11/2012,0.1497,4.0567,0.026,1,1
14/11/2012,0.1483,1,0.0307,1,1
15/11/2012,0.1639,2.231,0.012,1,1
16/11/2012,0.1652,1.3644,0.012,1,1
17/11/2012,0.2168,1.5473,0.06,1,1
18/11/2012,0.1929,3.8204,0.0206,1,1
19/11/2012,0.1767,1.9001,0.038,1,1
20/11/2012,0.1771,2.212,0.0253,1,1
21/11/2012,0.1832,3.5354,0.0551,1,1
22/11/2012,0.1371,1.2844,0.06,1,1
23/11/2012,0.145,2.3554,0.012,1,1
24/11/2012,0.1562,5,0.0437,1,1
25/11/2012,0.1657,3.3356,0.06,1,1
26/11/2012,0.1756,5,0.012,1,1
27/11/2012,0.1535,2.8136,0.012,1,1
28/11/2012,0.1593,2.074,0.0264,1,1
29/11/2012,0.1743,1.6801,0.0158,1,1
30/11/2012,0.164,2.2653,0.012,1,1
01/12/2012,0.188,1.9455,0.044,1,1
02/12/2012,0.202,1.9202,0.06,1,1
03/12/2012,0.1535,1,0.012,1,1
04/12/2012,0.1577,1.2154,0.06,1,1
05/12/2012,0.1373,1,0.0211,1,1
06/12/2012,0.1385,1.3166,0.0468,1,1
07/12/2012,0.1391,1,0.029,1,1
08/12/2012,0.1689,4.0216,0.0541,1,1
09/12/2012,0.1788,3.0541,0.012,1,1
10/12/2012,0.1413,2.9253,0.06,1,1
11/12/2012,0.1345,2.8012,0.0186,1,1
12/12/2012,0.1501,1.9903,0.0339,1,1
13/12/2012,0.1505,1.9561,0.025,1,1
14/12/2012,0.1421,5,0.012,1,1
15/12/2012,0.1511,2.8114,0.06,1,1
16/12/2012,0.1826,2.7623,0.0456,1,1
17/12/2012,0.1372,2.5003,0.012,1,1
18/12/2012,0.1439,1.1868,0.0444,1,1
19/12/2012,0.1444,2.468,0.037,1,1
20/12/2012,0.1425,2.6293,0.0546,1,1
21/12/2012,0.1396,3.1113,0.0468,1,1
22/12/2012,0.1655,1.6601,0.0576,1,1
23/12/2012,0.1628,1,0.0542,1,1
24/12/2012,0.1762,2.5037,0.06,1,1
25/12/2012,0.2296,1.3421,0.054,1,1
26/12/2012,0.1914,3.9545,0.06,1,1
27/12/2012,0.1589,3.5408,0.012,1,1
28/12/2012,0.1616,3.1964,0.012,1,1
29/12/2012,0.1584,3.0331,0.0281,1,1
30/12/2012,0.1597,1.0261,0.0245,1,1
31/12/2012,0.1345,1.3184,0.06,1,1
01/01/2013,0.1451,1,0.0425,1,1
02/01/2013,0.1363,3.5202,0.018,1,1
03/01/2013,0.1302,1.8014,0.012,1,1
04/01/2013,0.1483,3.7622,0.0499,1,1
05/01/2013,0.1548,2.8316,0.012,1,1
06/01/2013,0.1591,2.257,0.06,1,1
07/01/2013,0.1589,3.8281,0.0236,1,1
08/01/2013,0.1318,2.05,0.0453,1,1
09/01/2013,0.1326,5,0.0168,1,1
10/01/2013,0.1251,2.1699,0.0121,1,1
11/01/2013,0.136,1.6546,0.0472,1,1
12/01/2013,0.1433,4.265,0.052,1,1
13/01/2013,0.1495,1,0.0406,1,1
14/01/2013,0.1412,1.3485,0.0253,1,1
15/01/2013,0.1424,3.3792,0.012,1,1
16/01/2013,0.1513,2.6376,0.0283,1,1
17/01/2013,0.1574,1.1809,0.022,1,1
18/01/2013,0.1594,1.5518,0.03,1,1
19/01/2013,0.1671,2.8357,0.0237,1,1
20/01/2013,0.1618,1.5388,0.06,1,1
21/01/2013,0.1596,1,0.06,1,1
22/01/2013,0.1635,1,0.0571,1,1
23/01/2013,0.1593,2.7832,0.012,1,1
24/01/2013,0.1622,3.7071,0.029,1,1
25/01/2013,0.1668,4.3582,0.0281,1,1
26/01/2013,0.1662,1.8257,0.0476,1,1
27/01/2013,0.3137,1,0.012,1,1
28/01/2013,0.449,1.583,0.0427,1,1
29/01/2013,0.8793,1,0.012,1,1
30/01/2013,0.2991,4.7675,0.032,1,1
31/01/2013,0.2356,5,0.0555,1,1
01/02/2013,0.3974,3.7399,0.0561,1,1
02/02/2013,0.6979,2.4702,0.012,1,1
03/02/2013,0.3244,1.399,0.0378,1,1
04/02/2013,0.2407,2.1061,0.012,1,1
05/02/2013,0.2081,3.1212,0.026,1,1
06/02/2013,0.2135,1,0.0391,1,1
07/02/2013,0.2054,1,0.012,1,1
08/02/2013,0.2014,4.2102,0.0279,1,1
09/02/2013,0.2172,3.2308,0.0587,1,1
10/02/2013,0.2047,1.6996,0.06,1,1
11/02/2013,0.2184,2.9338,0.023,1,1
12/02/2013,0.182,2.9812,0.0401,1,1
13/02/2013,0.1818,2.3203,0.032,1,1
14/02/2013,0.1812,2.1823,0.0144,1,1
15/02/2013,0.1859,2.9198,0.012,1,1
16/02/2013,0.2109,2.5524,0.0187,1,1
17/02/2013,0.1985,4.4088,0.022,1,1
18/02/2013,0.1937,3.0744,0.012,1,1
19/02/2013,0.1861,1.4622,0.0343,1,1
20/02/2013,0.178,2.8726,0.021,1,1
21/02/2013,0.1826,3.1116,0.0204,1,1
22/02/2013,0.1853,2.2661,0.0469,1,1
23/02/2013,0.441,1.2579,0.03,1,1
24/02/2013,0.7125,3.7783,0.0487,1,1
25/02/2013,0.4021,2.262,0.012,1,1
26/02/2013,0.2611,5,0.0204,1,1
27/02/2013,0.2251,1,0.012,1,1
28/02/2013,0.2364,2.6591,0.0128,1,1
01/03/2013,0.696,3.4324,0.034,1,1
02/03/2013,0.4003,1,0.0153,1,1
03/03/2013,0.292,4.1161,0.06,1,1
04/03/2013,0.2352,2.3827,0.0305,1,1
05/03/2013,0.2263,2.0228,0.012,1,1
06/03/2013,0.2123,1,0.012,1,1
07/03/2013,0.2107,2.0895,0.018,1,1
08/03/2013,0.192,1.6874,0.06,1,1
09/03/2013,0.2129,2.8426,0.012,1,1
10/03/2013,0.2034,2.7227,0.0387,1,1
11/03/2013,0.2064,3.2869,0.017,1,1
12/03/2013,0.19,1.7491,0.0174,1,1
13/03/2013,0.1944,2.1817,0.019,1,1
14/03/2013,0.1866,2.7914,0.0133,1,1
15/03/2013,0.1887,3.2284,0.012,1,1
16/03/2013,0.2054,1.6699,0.04,1,1
17/03/2013,0.1994,1,0.051,1,1
18/03/2013,0.1837,1,0.0256,1,1
19/03/2013,0.1855,3.5147,0.018,1,1
20/03/2013,0.1836,1.7659,0.0324,1,1
21/03/2013,0.1822,1.113,0.012,1,1
22/03/2013,0.1858,4.5115,0.0472,1,1
23/03/2013,0.1991,4.9001,0.012,1,1
24/03/2013,0.1939,1.0036,0.06,1,1
25/03/2013,0.1784,2.0417,0.018,1,1
26/03/2013,0.1742,2.2494,0.0437,1,1
27/03/2013,0.1741,2.6185,0.0397,1,1
28/03/2013,0.1746,2.206,0.042,1,1
29/03/2013,0.1859,4.5527,0.0425,1,1
30/03/2013,0.1698,1.3564,0.0141,1,1
31/03/2013,0.161,2.1253,0.02,1,1
01/04/2013,0.1874,2.5853,0.0291,1,1
02/04/2013,0.1778,3.807,0.0196,1,1
03/04/2013,0.1671,3.6998,0.0332,1,1
04/04/2013,0.1835,1.8902,0.0323,1,1
05/04/2013,0.1947,5,0.0208,1,1
06/04/2013,0.2051,3.288,0.018,1,1
07/04/2013,0.1965,2.7922,0.0212,1,1
08/04/2013,0.1823,1.5755,0.012,1,1
09/04/2013,0.1859,4.9,0.06,1,1
10/04/2013,0.1804,1,0.0181,1,1
11/04/2013,0.1774,4.315,0.0284,1,1
12/04/2013,0.1871,1.4717,0.028,1,1
13/04/2013,0.1983,1,0.06,1,1
14/04/2013,0.185,2.7003,0.0172,1,1
15/04/2013,0.1658,1,0.0264,1,1
16/04/2013,0.2063,3.063,0.012,1,1
17/04/2013,0.1878,1,0.0247,1,1
18/04/2013,0.181,3.9671,0.027,1,1
19/04/2013,0.1896,4.4275,0.012,1,1
20/04/2013,0.3339,1.1418,0.012,1,1
21/04/2013,0.2702,1.3923,0.0553,1,1
22/04/2013,0.1985,1.5769,0.0326,1,1
23/04/2013,0.1942,4.2738,0.06,1,1
24/04/2013,0.183,2.1977,0.028,1,1
25/04/2013,0.1933,1,0.012,1,1
26/04/2013,0.1805,1,0.06,1,1
27/04/2013,0.1915,4.5634,0.025,1,1
28/04/2013,0.1886,3.0729,0.0146,1,1
29/04/2013,0.1795,3.0701,0.012,1,1
30/04/2013,0.1723,1.9662,0.024,1,1
01/05/2013,0.18,3.8311,0.0451,1,1
02/05/2013,0.1808,2.5076,0.0302,1,1
03/05/2013,0.1868,1.7982,0.0466,1,1
04/05/2013,0.2013,3.3782,0.0331,1,1
05/05/2013,0.1895,3.2593,0.0325,1,1
06/05/2013,0.1814,2.3884,0.022,1,1
07/05/2013,0.1717,4.7613,0.0285,1,1
08/05/2013,0.1813,2.322,0.06,1,1
09/05/2013,0.1801,2.6291,0.0334,1,1
10/05/2013,0.1904,5,0.0127,1,1
11/05/2013,0.203,1.4842,0.012,1,1
12/05/2013,0.1859,2.148,0.022,1,1
13/05/2013,0.1853,5,0.0325,1,1
14/05/2013,0.201,2.0098,0.0451,1,1
15/05/2013,0.1947,3.6483,0.0436,1,1
16/05/2013,0.1834,1.3157,0.06,1,1
17/05/2013,0.1859,4.1981,0.045,1,1
18/05/2013,0.2014,1,0.019,1,1
19/05/2013,0.1924,5,0.054,1,1
20/05/2013,0.1753,1,0.012,1,1
21/05/2013,0.1754,1.2419,0.012,1,1
22/05/2013,0.1739,2.3052,0.012,1,1
23/05/2013,0.3451,4.2115,0.06,1,1
24/05/2013,0.4874,1,0.016,1,1
25/05/2013,0.2861,4.9199,0.06,1,1
26/05/2013,0.2287,4.017,0.0579,1,1
27/05/2013,0.1934,5,0.012,1,1
28/05/2013,0.1881,1,0.012,1,1
29/05/2013,0.1884,2.325,0.025,1,1
30/05/2013,0.1847,3.5244,0.018,1,1
31/05/2013,0.192,3.0411,0.0295,1,1
01/06/2013,0.1999,1,0.0526,1,1
02/06/2013,0.3034,1.7259,0.0534,1,1
03/06/2013,0.2836,1,0.012,1,1
04/06/2013,0.2064,5,0.06,1,1
05/06/2013,0.1976,4.559,0.017,1,1
06/06/2013,0.1838,5,0.0451,1,1
07/06/2013,0.1813,2.8566,0.012,1,1
08/06/2013,0.1948,1,0.0238,1,1
09/06/2013,0.1815,1.1573,0.012,1,1
10/06/2013,0.194,2.2317,0.015,1,1
11/06/2013,0.1799,3.7278,0.021,1,1
12/06/2013,0.1967,4.9598,0.0336,1,1
13/06/2013,0.195,3.124,0.012,1,1
14/06/2013,0.1972,1.9081,0.0557,1,1
15/06/2013,0.2072,3.7024,0.012,1,1
16/06/2013,0.1964,3.2574,0.0512,1,1
17/06/2013,0.1828,3.8483,0.022,1,1
18/06/2013,0.1816,2.9152,0.06,1,1
19/06/2013,0.1796,1.7413,0.0274,1,1
20/06/2013,0.1735,1.7714,0.0302,1,1
21/06/2013,0.1802,1,0.0466,1,1
22/06/2013,0.2043,4.5271,0.012,1,1
23/06/2013,0.1982,1,0.023,1,1
24/06/2013,0.4963,3.2408,0.012,1,1
25/06/2013,0.6413,2.7123,0.0128,1,1
26/06/2013,0.9475,3.4598,0.012,1,1
27/06/2013,0.4648,5,0.0477,1,1
28/06/2013,0.3564,3.5257,0.0328,1,1
29/06/2013,0.5904,3.6868,0.034,1,1
30/06/2013,0.4274,2.0372,0.06,1,1
01/07/2013,0.3213,2.4145,0.0505,1,1
02/07/2013,0.2814,2.7785,0.012,1,1
03/07/2013,0.2634,1.6274,0.0548,1,1
04/07/2013,0.2517,2.4966,0.026,1,1
05/07/2013,0.2486,1.5878,0.012,1,1
06/07/2013,0.2537,4.4269,0.0356,1,1
07/07/2013,0.2394,5,0.0384,1,1
08/07/2013,0.2247,1.7374,0.06,1,1
09/07/2013,0.2172,3.3622,0.012,1,1
10/07/2013,0.2134,1.2795,0.019,1,1
11/07/2013,0.2097,2.6747,0.0319,1,1
12/07/2013,0.2124,3.986,0.0189,1,1
13/07/2013,0.2187,4.7648,0.012,1,1
14/07/2013,0.2104,1,0.012,1,1
15/07/2013,0.1947,3.0162,0.0433,1,1
16/07/2013,0.2091,2.908,0.023,1,1
17/07/2013,0.2218,1.7648,0.0471,1,1
18/07/2013,0.216,1.3512,0.0441,1,1
19/07/2013,0.2033,2.5097,0.06,1,1
20/07/2013,0.2283,1.8051,0.0159,1,1
21/07/2013,0.2163,2.4041,0.0296,1,1
22/07/2013,0.198,2.2006,0.02,1,1
23/07/2013,0.1951,4.5458,0.0475,1,1
24/07/2013,0.2015,1,0.0306,1,1
25/07/2013,0.2037,3.2427,0.035,1,1
26/07/2013,0.2114,1.2168,0.0344,1,1
27/07/2013,0.2163,2.4554,0.0131,1,1
28/07/2013,0.1938,2.0901,0.028,1,1
29/07/2013,0.1953,3.1782,0.0508,1,1
30/07/2013,0.1942,1,0.012,1,1
31/07/2013,0.1739,1.9081,0.0497,1,1
01/08/2013,0.2147,2.3382,0.0508,1,1
02/08/2013,0.1962,3.6709,0.0389,1,1
03/08/2013,0.2217,1,0.031,1,1
04/08/2013,0.2063,2.8628,0.012,1,1
05/08/2013,0.1952,2.9273,0.0367,1,1
06/08/2013,0.1957,3.3643,0.0441,1,1
07/08/2013,0.1917,3.6255,0.0274,1,1
08/08/2013,0.1963,1.3779,0.039,1,1
09/08/2013,0.2031,3.0028,0.032,1,1
10/08/2013,0.2196,2.3505,0.0298,1,1
11/08/2013,0.2075,1,0.0124,1,1
12/08/2013,0.179,3.4863,0.0563,1,1
13/08/2013,0.1926,3.747,0.0124,1,1
14/08/2013,0.1925,2.0323,0.0473,1,1
15/08/2013,0.1894,1,0.04,1,1
16/08/2013,0.2124,3.6531,0.0191,1,1
17/08/2013,0.2134,3.2223,0.0245,1,1
18/08/2013,0.2025,2.7586,0.06,1,1
19/08/2013,0.1891,1,0.0121,1,1
20/08/2013,0.1885,2.794,0.0201,1,1
21/08/2013,0.1931,2.6421,0.036,1,1
22/08/2013,0.1907,1.2408,0.0256,1,1
23/08/2013,0.1925,3.2751,0.0421,1,1
24/08/2013,0.2129,5,0.06,1,1
25/08/2013,0.2043,1.0555,0.027,1,1
26/08/2013,0.1983,2.1974,0.012,1,1
27/08/2013,0.1742,2.738,0.044,1,1
28/08/2013,0.1649,1.765,0.0344,1,1
29/08/2013,0.1663,4.1417,0.012,1,1
30/08/2013,0.1915,3.868,0.012,1,1
31/08/2013,0.1863,1,0.012,1,1
01/09/2013,0.1781,3.1364,0.012,1,1
02/09/2013,0.1731,1.3357,0.028,1,1
03/09/2013,0.1715,1.1779,0.012,1,1
04/09/2013,0.1621,2.4883,0.0346,1,1
05/09/2013,0.1733,3.8623,0.0457,1,1
06/09/2013,0.181,2.2924,0.06,1,1
07/09/2013,0.1966,4.5096,0.0383,1,1
08/09/2013,0.1791,3.0321,0.028,1,1
09/09/2013,0.1733,1.5635,0.012,1,1
10/09/2013,0.1688,1,0.0295,1,1
11/09/2013,0.1772,1.4457,0.0567,1,1
12/09/2013,0.1641,1,0.0173,1,1
13/09/2013,0.1771,4.3848,0.012,1,1
14/09/2013,0.2146,3.2379,0.028,1,1
15/09/2013,0.1774,2.8134,0.0323,1,1
16/09/2013,0.1698,3.0584,0.0503,1,1
17/09/2013,0.2673,3.4836,0.0394,1,1
18/09/2013,0.2033,2.0625,0.012,1,1
19/09/2013,0.1985,1.7014,0.0121,1,1
20/09/2013,0.1999,3.1183,0.027,1,1
21/09/2013,0.2139,2.1068,0.0462,1,1
22/09/2013,0.205,1,0.012,1,1
23/09/2013,0.1912,1,0.0189,1,1
24/09/2013,0.1789,2.3968,0.0487,1,1
25/09/2013,0.1703,4.2409,0.0398,1,1
26/09/2013,0.1681,1.9639,0.028,1,1
27/09/2013,0.181,3.4969,0.0585,1,1
28/09/2013,0.1852,1,0.0379,1,1
29/09/2013,0.1756,3.8877,0.0137,1,1
30/09/2013,0.17,4.1659,0.0334,1,1
01/10/2013,0.1802,3.5332,0.012,1,1
02/10/2013,0.1732,2.3988,0.03,1,1
03/10/2013,0.1664,2.2749,0.0486,1,1
04/10/2013,0.1772,3.8906,0.0336,1,1
05/10/2013,0.1757,2.5194,0.06,1,1
06/10/2013,0.1678,2.6172,0.06,1,1
07/10/2013,0.1751,2.1065,0.06,1,1
08/10/2013,0.1612,1.5153,0.033,1,1
09/10/2013,0.1972,3.9094,0.0232,1,1
10/10/2013,0.1651,3.0827,0.012,1,1
11/10/2013,0.1785,3.9082,0.0574,1,1
12/10/2013,0.1912,1.2664,0.0246,1,1
13/10/2013,0.182,1,0.0214,1,1
14/10/2013,0.1773,1.5912,0.034,1,1
15/10/2013,0.1689,1.8034,0.0231,1,1
