Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
08/05/2017,0.0093,7.6053,0.0675,1,1
09/05/2017,0.0078,2.27,0.017,1,1
10/05/2017,0.0096,6.8922,0.1,1,1
11/05/2017,0.0086,3.2898,0.0408,1,1
12/05/2017,0.009,5.2965,0.02,1,1
13/05/2017,0.0095,7.2729,0.0566,1,1
14/05/2017,0.0096,6.3255,0.0871,1,1
15/05/2017,0.0087,2.98,0.043,1,1
16/05/2017,0.0102,6.0386,0.02,1,1
17/05/2017,0.0086,4.0001,0.1,1,1
18/05/2017,0.0089,4.1441,0.0548,1,1
19/05/2017,0.0095,4.7204,0.02,1,1
20/05/2017,0.0106,3.9118,0.0693,1,1
21/05/2017,0.0101,2.77,0.026,1,1
22/05/2017,0.0091,3.4402,0.0864,1,1
23/05/2017,0.0088,5.7678,0.1,1,1
24/05/2017,0.0094,4.7825,0.086,1,1
25/05/2017,0.0093,6.3644,0.0839,1,1
26/05/2017,0.0092,8.6451,0.1,1,1
27/05/2017,0.0097,2.9,0.025,1,1
28/05/2017,0.0101,3.9385,0.1,1,1
29/05/2017,0.0096,3.2439,0.1,1,1
30/05/2017,0.0086,3.2647,0.0759,1,1
31/05/2017,0.0091,5.7563,0.0411,1,1
01/06/2017,0.0087,5.1414,0.0473,1,1
02/06/2017,0.0093,3.6,0.015,1,1
03/06/2017,0.0101,3.3178,0.0768,1,1
04/06/2017,0.0097,5.4179,0.078,1,1
05/06/2017,0.0098,4.7217,0.0315,1,1
06/06/2017,0.0083,5.4054,0.02,1,1
07/06/2017,0.0164,6.7617,0.0879,1,1
08/06/2017,0.0124,3.35,0.028,1,1
09/06/2017,0.0105,2.5425,0.02,1,1
10/06/2017,0.0217,3.3708,0.0487,1,1
11/06/2017,0.0139,6.9336,0.0981,1,1
12/06/2017,0.013,3.9671,0.02,1,1
13/06/2017,0.0108,3.8395,0.0357,1,1
14/06/2017,0.0099,2.26,0.02,1,1
15/06/2017,0.0101,6.1263,0.0494,1,1
16/06/2017,0.0099,4.6327,0.02,1,1
17/06/2017,0.0103,4.7882,0.0987,1,1
18/06/2017,0.0107,7.039,0.0301,1,1
19/06/2017,0.0098,5.5458,0.0609,1,1
20/06/2017,0.0093,2.22,0.022,1,1
21/06/2017,0.0097,2.4723,0.0343,1,1
22/06/2017,0.0095,7.0631,0.0652,1,1
23/06/2017,0.0098,3.602,0.02,1,1
24/06/2017,0.0105,5.9109,0.0666,1,1
25/06/2017,0.0107,3.3445,0.0364,1,1
26/06/2017,0.0096,3.44,0.025,1,1
27/06/2017,0.0094,4.5103,0.0599,1,1
28/06/2017,0.0096,5.817,0.1,1,1
29/06/2017,0.0096,4.1947,0.0947,1,1
30/06/2017,0.0104,5.7774,0.1,1,1
01/07/2017,0.0086,5.2678,0.0447,1,1
02/07/2017,0.0091,4.11,0.018,1,1
03/07/2017,0.0079,4.2312,0.0591,1,1
04/07/2017,0.008,5.7036,0.074,1,1
05/07/2017,0.0075,5.2019,0.0949,1,1
06/07/2017,0.008,2,0.0912,1,1
07/07/2017,0.0084,5.6483,0.0416,1,1
08/07/2017,0.008,2.5,0.081,1,1
09/07/2017,0.0084,3.84,0.1,1,1
10/07/2017,0.0079,8.1844,0.0838,1,1
11/07/2017,0.0075,6.0503,0.0748,1,1
12/07/2017,0.0077,8.2113,0.0309,1,1
13/07/2017,0.0071,3.0099,0.02,1,1
14/07/2017,0.0071,3.5,0.018,1,1
15/07/2017,0.0079,4.118,0.1,1,1
16/07/2017,0.0087,4.5696,0.0482,1,1
17/07/2017,0.0077,4.7039,0.02,1,1
18/07/2017,0.0071,3.7039,0.02,1,1
19/07/2017,0.0074,4.1054,0.0517,1,1
20/07/2017,0.0065,3.09,0.027,1,1
21/07/2017,0.0031,2.3744,0.02,1,1
22/07/2017,0.0081,7.3797,0.0409,1,1
23/07/2017,0.0085,3.0113,0.0594,1,1
24/07/2017,0.0073,7.1439,0.02,1,1
25/07/2017,0.007,5.301,0.02,1,1
26/07/2017,0.0072,2.58,0.071,1,1
27/07/2017,0.0072,4.2423,0.0617,1,1
28/07/2017,0.0073,6.7792,0.0559,1,1
29/07/2017,0.0082,5.3786,0.1,1,1
30/07/2017,0.0081,3.8054,0.02,1,1
31/07/2017,0.0077,2,0.1,1,1
01/08/2017,0.0078,2.58,0.1,1,1
02/08/2017,0.0073,4.5522,0.0557,1,1
03/08/2017,0.0078,4.621,0.0507,1,1
04/08/2017,0.0089,2.8629,0.02,1,1
05/08/2017,0.0081,3.2269,0.02,1,1
06/08/2017,0.008,6.8753,0.0741,1,1
07/08/2017,0.0073,3.18,0.028,1,1
08/08/2017,0.0072,6.8426,0.02,1,1
09/08/2017,0.0074,4.6747,0.1,1,1
10/08/2017,0.0068,4.9711,0.0526,1,1
11/08/2017,0.0074,5.4114,0.02,1,1
12/08/2017,0.008,4.734,0.0583,1,1
13/08/2017,0.0081,3.11,0.018,1,1
14/08/2017,0.0073,5.0962,0.0222,1,1
15/08/2017,0.0067,3.8615,0.02,1,1
16/08/2017,0.0075,2.2168,0.0755,1,1
17/08/2017,0.0076,2.6005,0.0761,1,1
18/08/2017,0.0082,4.0045,0.0308,1,1
19/08/2017,0.0083,4.5,0.019,1,1
20/08/2017,0.0083,4.7717,0.1,1,1
21/08/2017,0.0075,2,0.1,1,1
22/08/2017,0.0073,4.3241,0.02,1,1
23/08/2017,0.0077,6.874,0.0671,1,1
24/08/2017,0.0071,3.6044,0.0861,1,1
25/08/2017,0.0076,2.7,0.019,1,1
26/08/2017,0.0078,3.4448,0.0231,1,1
27/08/2017,0.0079,3.1696,0.0233,1,1
28/08/2017,0.0072,3.4569,0.02,1,1
29/08/2017,0.0072,7.3614,0.0853,1,1
30/08/2017,0.0071,6.955,0.02,1,1
31/08/2017,0.0072,2.87,0.015,1,1
01/09/2017,0.0077,4.7068,0.0701,1,1
02/09/2017,0.0085,3.9669,0.0937,1,1
03/09/2017,0.0079,8.0163,0.0528,1,1
04/09/2017,0.0073,7.301,0.0228,1,1
05/09/2017,0.0069,3.72,0.1,1,1
06/09/2017,0.008,2.62,0.026,1,1
07/09/2017,0.0058,3.2367,0.1,1,1
08/09/2017,0.0071,3.6144,0.0545,1,1
09/09/2017,0.0078,5.0712,0.0604,1,1
10/09/2017,0.0076,2,0.0353,1,1
11/09/2017,0.0074,5.3607,0.082,1,1
12/09/2017,0.0074,2.34,0.018,1,1
13/09/2017,0.007,3.6097,0.0352,1,1
14/09/2017,0.007,7.0245,0.02,1,1
15/09/2017,0.0072,4.7641,0.0356,1,1
16/09/2017,0.0075,7.8285,0.0536,1,1
17/09/2017,0.008,5.235,0.0509,1,1
18/09/2017,0.0069,2.73,0.017,1,1
19/09/2017,0.0067,5.5176,0.1,1,1
20/09/2017,0.007,2.7494,0.1,1,1
21/09/2017,0.0069,4.8952,0.0363,1,1
22/09/2017,0.0072,6.4807,0.0316,1,1
23/09/2017,0.0074,5.1613,0.02,1,1
24/09/2017,0.0067,2.59,0.016,1,1
25/09/2017,0.0068,6.8187,0.02,1,1
26/09/2017,0.0063,2.8168,0.0798,1,1
27/09/2017,0.006,5.6135,0.02,1,1
28/09/2017,0.0061,5.7309,0.1,1,1
29/09/2017,0.0063,8.11,0.0583,1,1
30/09/2017,0.0064,2.16,0.013,1,1
01/10/2017,0.0063,6.168,0.093,1,1
02/10/2017,0.0069,5.9373,0.0815,1,1
03/10/2017,0.0063,7.7621,0.0428,1,1
04/10/2017,0.0061,6.5349,0.02,1,1
05/10/2017,0.0064,5.2607,0.098,1,1
06/10/2017,0.0058,2.32,0.017,1,1
07/10/2017,0.0071,4.6397,0.0471,1,1
08/10/2017,0.0071,6.268,0.0269,1,1
09/10/2017,0.0064,5.639,0.0929,1,1
10/10/2017,0.0058,4.3177,0.0621,1,1
11/10/2017,0.0063,5.0243,0.02,1,1
12/10/2017,0.0067,3.16,0.028,1,1
13/10/2017,0.0067,4.339,0.0205,1,1
14/10/2017,0.0067,3.9243,0.0298,1,1
15/10/2017,0.0071,3.5469,0.0514,1,1
16/10/2017,0.0068,5.4264,0.0264,1,1
17/10/2017,0.0065,4.2725,0.1,1,1
18/10/2017,0.0063,2.27,0.032,1,1
19/10/2017,0.0063,3.9837,0.0333,1,1
20/10/2017,0.0113,4.8791,0.0384,1,1
21/10/2017,0.0084,5.487,0.052,1,1
22/10/2017,0.0082,5.4467,0.0896,1,1
23/10/2017,0.0084,3.5213,0.0542,1,1
24/10/2017,0.0063,2.45,0.025,1,1
25/10/2017,0.0065,3.898,0.02,1,1
26/10/2017,0.007,4.4933,0.02,1,1
27/10/2017,0.0123,4.6689,0.0619,1,1
28/10/2017,0.0083,2.1867,0.02,1,1
29/10/2017,0.0075,4.0601,0.02,1,1
30/10/2017,0.0065,3.49,0.027,1,1
31/10/2017,0.0063,5.6285,0.02,1,1
01/11/2017,0.0066,4.1644,0.02,1,1
02/11/2017,0.0066,3.59,0.0856,1,1
03/11/2017,0.0067,5.1634,0.1,1,1
04/11/2017,0.0078,2.3728,0.0245,1,1
05/11/2017,0.0089,4.93,0.025,1,1
06/11/2017,0.0091,4.5087,0.0517,1,1
07/11/2017,0.0081,6.0265,0.1,1,1
08/11/2017,0.0069,5.9633,0.1,1,1
09/11/2017,0.0076,6.9077,0.0597,1,1
10/11/2017,0.0076,3.9061,0.0798,1,1
11/11/2017,0.0075,3.21,0.03,1,1
12/11/2017,0.0076,4.9933,0.0801,1,1
13/11/2017,0.0072,2.9211,0.02,1,1
14/11/2017,0.0073,2,0.0575,1,1
15/11/2017,0.0069,7.0801,0.0652,1,1
16/11/2017,0.0069,5.2986,0.0358,1,1
17/11/2017,0.0068,2.22,0.024,1,1
18/11/2017,0.0072,5.0991,0.0203,1,1
19/11/2017,0.0079,5.3036,0.0582,1,1
20/11/2017,0.0069,3.1156,0.0835,1,1
21/11/2017,0.0068,6.1554,0.02,1,1
22/11/2017,0.007,5.8918,0.0588,1,1
23/11/2017,0.0073,2.96,0.02,1,1
24/11/2017,0.0077,8.6333,0.0462,1,1
25/11/2017,0.0076,2.8642,0.0788,1,1
26/11/2017,0.0078,7.3551,0.02,1,1
27/11/2017,0.0068,2,0.0702,1,1
28/11/2017,0.0072,4.8627,0.0711,1,1
29/11/2017,0.0074,3.11,0.025,1,1
30/11/2017,0.0068,6.5643,0.0618,1,1
01/12/2017,0.0065,5.1082,0.02,1,1
02/12/2017,0.0078,2.9314,0.0331,1,1
03/12/2017,0.0076,2.871,0.02,1,1
04/12/2017,0.0078,5.1228,0.02,1,1
05/12/2017,0.0073,3.96,0.02,1,1
06/12/2017,0.0072,4.3456,0.1,1,1
07/12/2017,0.0071,2.7176,0.0883,1,1
08/12/2017,0.0068,2.7464,0.0664,1,1
09/12/2017,0.0082,4.1449,0.1,1,1
10/12/2017,0.0076,2.5563,0.02,1,1
11/12/2017,0.0069,2.3,0.021,1,1
12/12/2017,0.0066,6.4739,0.0582,1,1
13/12/2017,0.006,5.4927,0.0225,1,1
14/12/2017,0.0061,5.9669,0.1,1,1
15/12/2017,0.0066,4.0675,0.0262,1,1
16/12/2017,0.0074,4.6689,0.02,1,1
17/12/2017,0.0069,2.11,0.02,1,1
18/12/2017,0.0062,2,0.02,1,1
19/12/2017,0.0057,3.7007,0.069,1,1
20/12/2017,0.0064,4.5801,0.02,1,1
21/12/2017,0.0065,6.6433,0.02,1,1
22/12/2017,0.0072,5.8237,0.0213,1,1
23/12/2017,0.0067,2.58,0.02,1,1
24/12/2017,0.0066,3.6017,0.1,1,1
25/12/2017,0.0058,5.5271,0.02,1,1
26/12/2017,0.006,6.0813,0.0587,1,1
27/12/2017,0.006,5.7711,0.0355,1,1
28/12/2017,0.0056,2,0.02,1,1
29/12/2017,0.0057,1.89,0.017,1,1
30/12/2017,0.0055,4.8718,0.0902,1,1
31/12/2017,0.0059,6.3149,0.0223,1,1
01/01/2018,0.0055,4.7566,0.1,1,1
02/01/2018,0.0071,6.642,0.0376,1,1
03/01/2018,0.0064,5.6093,0.0568,1,1
04/01/2018,0.006,2.33,0.022,1,1
05/01/2018,0.0057,4.1765,0.02,1,1
06/01/2018,0.0061,4.9725,0.0888,1,1
07/01/2018,0.0055,4.5983,0.02,1,1
08/01/2018,0.0057,7.2674,0.0937,1,1
09/01/2018,0.008,5.7157,0.02,1,1
10/01/2018,0.0062,2.85,0.021,1,1
11/01/2018,0.0064,5.0958,0.0377,1,1
12/01/2018,0.006,6.0775,0.0429,1,1
13/01/2018,0.0064,6.0566,0.0539,1,1
14/01/2018,0.0061,6.4362,0.0769,1,1
15/01/2018,0.0054,2.9824,0.02,1,1
16/01/2018,0.0059,3.41,0.019,1,1
17/01/2018,0.0054,2.6672,0.058,1,1
18/01/2018,0.0053,4.6673,0.06,1,1
19/01/2018,0.0054,3.9685,0.0544,1,1
20/01/2018,0.0059,6.0043,0.0385,1,1
21/01/2018,0.0057,6.3792,0.02,1,1
22/01/2018,0.0051,2.49,0.019,1,1
23/01/2018,0.0052,2.3492,0.0834,1,1
24/01/2018,0.0051,2,0.1,1,1
25/01/2018,0.0053,2.7971,0.0925,1,1
26/01/2018,0.0058,9.4725,0.0831,1,1
27/01/2018,0.0053,2.9624,0.0859,1,1
28/01/2018,0.0058,2.86,0.019,1,1
29/01/2018,0.0056,5.235,0.1,1,1
30/01/2018,0.0054,2.7267,0.0502,1,1
31/01/2018,0.0054,5.8997,0.1,1,1
01/02/2018,0.0054,2.4971,0.02,1,1
02/02/2018,0.0056,5.2908,0.0292,1,1
03/02/2018,0.0058,3.54,0.016,1,1
04/02/2018,0.0061,4.0334,0.1,1,1
05/02/2018,0.0055,4.5532,0.02,1,1
06/02/2018,0.0051,4.7945,0.02,1,1
07/02/2018,0.0051,4.5499,0.02,1,1
08/02/2018,0.0052,3.9274,0.029,1,1
09/02/2018,0.0058,2.48,0.015,1,1
10/02/2018,0.0069,3.9156,0.0992,1,1
11/02/2018,0.0064,5.0919,0.0229,1,1
12/02/2018,0.0054,4.4943,0.02,1,1
13/02/2018,0.0054,5.71,0.1,1,1
14/02/2018,0.0054,3.7047,0.02,1,1
15/02/2018,0.0051,2.73,0.017,1,1
16/02/2018,0.0061,2.7688,0.0953,1,1
17/02/2018,0.0065,6.9982,0.0368,1,1
18/02/2018,0.007,5.2681,0.0392,1,1
19/02/2018,0.0065,4.4224,0.02,1,1
20/02/2018,0.0095,2.3442,0.0532,1,1
21/02/2018,0.0064,2.49,0.02,1,1
22/02/2018,0.0071,2.5949,0.0848,1,1
23/02/2018,0.0063,4.7538,0.0476,1,1
24/02/2018,0.007,4.3965,0.02,1,1
25/02/2018,0.0112,8.3551,0.0628,1,1
26/02/2018,0.0203,2.4846,0.1,1,1
27/02/2018,0.0084,2.73,0.019,1,1
28/02/2018,0.0069,5.0882,0.02,1,1
01/03/2018,0.0068,4.3732,0.02,1,1
02/03/2018,0.0068,3.3171,0.02,1,1
03/03/2018,0.0077,3.703,0.0801,1,1
04/03/2018,0.0071,4.6911,0.02,1,1
05/03/2018,0.0077,4.46,0.022,1,1
06/03/2018,0.0081,8.0388,0.1,1,1
07/03/2018,0.0082,6.1416,0.0445,1,1
08/03/2018,0.0072,3.9964,0.0514,1,1
09/03/2018,0.0066,3.5605,0.0389,1,1
10/03/2018,0.0075,5.714,0.0337,1,1
11/03/2018,0.0077,3.6,0.023,1,1
12/03/2018,0.0067,4.7811,0.0732,1,1
13/03/2018,0.0071,8.124,0.0379,1,1
14/03/2018,0.0071,4.1015,0.0799,1,1
15/03/2018,0.0066,7.2852,0.0891,1,1
16/03/2018,0.0068,2.9893,0.02,1,1
17/03/2018,0.0072,2.96,0.03,1,1
18/03/2018,0.0071,3.3757,0.0826,1,1
19/03/2018,0.0063,3.2816,0.02,1,1
20/03/2018,0.0071,6.0877,0.0262,1,1
21/03/2018,0.0099,4.9956,0.054,1,1
22/03/2018,0.0089,3.5662,0.0537,1,1
23/03/2018,0.0082,3.25,0.026,1,1
24/03/2018,0.0094,3.6352,0.02,1,1
25/03/2018,0.0087,3.9627,0.0349,1,1
26/03/2018,0.007,5.3681,0.0761,1,1
27/03/2018,0.0064,7.3335,0.1,1,1
28/03/2018,0.0063,6.4665,0.0472,1,1
29/03/2018,0.0062,3.17,0.025,1,1
30/03/2018,0.0069,4.1388,0.0901,1,1
31/03/2018,0.0061,3.5938,0.02,1,1
01/04/2018,0.0061,6.8062,0.02,1,1
02/04/2018,0.0068,4.8588,0.1,1,1
03/04/2018,0.0058,6.9136,0.076,1,1
04/04/2018,0.0065,2.57,0.02,1,1
05/04/2018,0.0063,5.233,0.0505,1,1
06/04/2018,0.0067,6.0486,0.083,1,1
07/04/2018,0.0074,6.5112,0.02,1,1
08/04/2018,0.0073,7.0599,0.08,1,1
09/04/2018,0.0063,6.6834,0.1,1,1
10/04/2018,0.0062,2.13,0.018,1,1
11/04/2018,0.0065,5.1796,0.1,1,1
12/04/2018,0.0061,4.1525,0.026,1,1
13/04/2018,0.0062,6.018,0.0987,1,1
14/04/2018,0.0068,4.2978,0.0778,1,1
15/04/2018,0.0071,5.3915,0.0255,1,1
16/04/2018,0.0066,3.12,0.018,1,1
17/04/2018,0.0062,4.0687,0.0413,1,1
18/04/2018,0.0063,4.4026,0.0654,1,1
19/04/2018,0.0063,4.2938,0.0207,1,1
20/04/2018,0.0066,6.4242,0.02,1,1
21/04/2018,0.0069,6.4721,0.0216,1,1
22/04/2018,0.0067,2.86,0.017,1,1
23/04/2018,0.0063,5.2928,0.0406,1,1
24/04/2018,0.0058,3.5692,0.0719,1,1
25/04/2018,0.0065,4.126,0.0611,1,1
26/04/2018,0.0059,6.5934,0.0947,1,1
27/04/2018,0.0062,6.1684,0.0301,1,1
28/04/2018,0.0067,3.23,0.016,1,1
29/04/2018,0.0072,2.4032,0.0354,1,1
30/04/2018,0.0082,5.9743,0.02,1,1
01/05/2018,0.0067,6.6736,0.0879,1,1
02/05/2018,0.0064,2.482,0.0299,1,1
03/05/2018,0.0064,3.5383,0.04,1,1
04/05/2018,0.0063,2.97,0.015,1,1
05/05/2018,0.0072,6.673,0.0332,1,1
06/05/2018,0.0073,4.251,0.067,1,1
07/05/2018,0.0063,6.7599,0.0332,1,1
08/05/2018,0.0061,4.115,0.1,1,1
09/05/2018,0.0063,5.0972,0.02,1,1
10/05/2018,0.0065,2.55,0.013,1,1
11/05/2018,0.0067,5.443,0.1,1,1
12/05/2018,0.0069,4.4003,0.02,1,1
13/05/2018,0.0069,6.4197,0.0422,1,1
14/05/2018,0.0065,5.7756,0.0887,1,1
15/05/2018,0.0064,7.848,0.0641,1,1
16/05/2018,0.0066,2.58,0.013,1,1
17/05/2018,0.0066,5.0976,0.0709,1,1
18/05/2018,0.0067,5.2971,0.02,1,1
19/05/2018,0.0081,7.419,0.0474,1,1
20/05/2018,0.0074,4.5803,0.1,1,1
21/05/2018,0.0072,3.3439,0.0847,1,1
22/05/2018,0.0064,4.21,0.013,1,1
23/05/2018,0.0065,6.3525,0.0432,1,1
24/05/2018,0.0064,5.2396,0.0409,1,1
25/05/2018,0.0065,5.4481,0.02,1,1
26/05/2018,0.0075,3.7732,0.0624,1,1
27/05/2018,0.0073,9.0951,0.1,1,1
28/05/2018,0.0067,3.05,0.014,1,1
29/05/2018,0.0066,4.2499,0.042,1,1
30/05/2018,0.0068,3.3449,0.02,1,1
31/05/2018,0.0066,5.9172,0.0588,1,1
01/06/2018,0.0066,5.5573,0.0678,1,1
02/06/2018,0.0071,5.2244,0.0601,1,1
03/06/2018,0.0079,3.82,0.014,1,1
04/06/2018,0.0067,2.4345,0.0473,1,1
05/06/2018,0.0073,3.0081,0.0788,1,1
06/06/2018,0.0078,3.7175,0.069,1,1
07/06/2018,0.0074,4.6058,0.0315,1,1
08/06/2018,0.0068,3.3881,0.0269,1,1
09/06/2018,0.0071,3.09,0.014,1,1
10/06/2018,0.0069,4.5792,0.02,1,1
11/06/2018,0.0076,5.057,0.1,1,1
12/06/2018,0.0065,4.4906,0.1,1,1
13/06/2018,0.0067,2.7996,0.0497,1,1
14/06/2018,0.0067,4.8985,0.02,1,1
15/06/2018,0.0065,2.8,0.011,1,1
16/06/2018,0.0075,4.5331,0.06,1,1
17/06/2018,0.0074,7.1495,0.1,1,1
18/06/2018,0.0066,4.0385,0.0876,1,1
19/06/2018,0.0069,3.9667,0.0592,1,1
20/06/2018,0.0067,7.0396,0.0591,1,1
21/06/2018,0.0063,3.02,0.015,1,1
22/06/2018,0.0067,5.2967,0.02,1,1
23/06/2018,0.0075,2.8802,0.1,1,1
24/06/2018,0.0076,5.0692,0.02,1,1
25/06/2018,0.0072,5.7566,0.0206,1,1
26/06/2018,0.0065,4.8653,0.0996,1,1
27/06/2018,0.0068,2.92,0.013,1,1
28/06/2018,0.009,8.194,0.0232,1,1
29/06/2018,0.0079,5.8193,0.1,1,1
30/06/2018,0.0088,5.6822,0.0448,1,1
01/07/2018,0.0074,3.3272,0.0813,1,1
02/07/2018,0.0068,4.4411,0.02,1,1
03/07/2018,0.007,3.35,0.014,1,1
04/07/2018,0.0072,3.1233,0.0713,1,1
05/07/2018,0.0067,3.6762,0.02,1,1
06/07/2018,0.0069,4.0184,0.0996,1,1
07/07/2018,0.0076,4.9201,0.0573,1,1
08/07/2018,0.0074,6.2165,0.034,1,1
09/07/2018,0.0065,3.79,0.017,1,1
10/07/2018,0.0064,7.1976,0.0607,1,1
11/07/2018,0.0071,3.3313,0.0331,1,1
12/07/2018,0.0066,4.1602,0.0543,1,1
13/07/2018,0.0069,5.6066,0.02,1,1
14/07/2018,0.0076,3.8401,0.02,1,1
15/07/2018,0.0073,4.71,0.017,1,1
16/07/2018,0.0068,4.9059,0.02,1,1
17/07/2018,0.0069,3.3503,0.0819,1,1
18/07/2018,0.0066,2,0.0477,1,1
19/07/2018,0.0066,5.3049,0.0454,1,1
20/07/2018,0.007,5.0121,0.0507,1,1
21/07/2018,0.0081,4.2,0.015,1,1
22/07/2018,0.0079,5.0486,0.034,1,1
23/07/2018,0.007,4.5321,0.0773,1,1
24/07/2018,0.0064,5.2939,0.0423,1,1
25/07/2018,0.0068,5.3449,0.058,1,1
26/07/2018,0.0073,2.9658,0.1,1,1
27/07/2018,0.0076,4.02,0.012,1,1
28/07/2018,0.0072,6.1829,0.1,1,1
29/07/2018,0.0077,4.7989,0.0263,1,1
30/07/2018,0.0067,4.3659,0.0817,1,1
31/07/2018,0.0064,6.0115,0.0451,1,1
01/08/2018,0.0068,3.5077,0.02,1,1
02/08/2018,0.0066,2.71,0.014,1,1
03/08/2018,0.0068,5.3661,0.0641,1,1
04/08/2018,0.0075,5.5357,0.0629,1,1
05/08/2018,0.0078,6.0818,0.091,1,1
06/08/2018,0.0067,5.3764,0.1,1,1
07/08/2018,0.0071,5.7935,0.0373,1,1
08/08/2018,0.007,3.43,0.013,1,1
09/08/2018,0.0071,2,0.0325,1,1
10/08/2018,0.0073,4.8054,0.02,1,1
11/08/2018,0.0078,3.2881,0.02,1,1
12/08/2018,0.0072,2,0.0549,1,1
13/08/2018,0.0065,4.773,0.1,1,1
14/08/2018,0.0065,2.55,0.015,1,1
15/08/2018,0.0065,3.8865,0.0386,1,1
16/08/2018,0.0065,4.2427,0.02,1,1
17/08/2018,0.0072,7.9428,0.0535,1,1
18/08/2018,0.008,5.6909,0.02,1,1
19/08/2018,0.0078,3.3968,0.1,1,1
20/08/2018,0.0069,4.12,0.015,1,1
21/08/2018,0.0065,3.6009,0.1,1,1
22/08/2018,0.0069,7.5427,0.0478,1,1
23/08/2018,0.0061,5.1982,0.0479,1,1
24/08/2018,0.0069,7.0456,0.02,1,1
25/08/2018,0.0081,5.3981,0.0648,1,1
26/08/2018,0.0079,10,0.015,1,1
27/08/2018,0.0068,6.3818,0.02,1,1
28/08/2018,0.0068,6.8474,0.0483,1,1
29/08/2018,0.0069,4.8032,0.0339,1,1
30/08/2018,0.0068,6.9094,0.02,1,1
31/08/2018,0.0075,2,0.0742,1,1
01/09/2018,0.0076,3.56,0.016,1,1
02/09/2018,0.0071,2.6061,0.0766,1,1
03/09/2018,0.0068,4.4385,0.02,1,1
04/09/2018,0.0068,5.1353,0.02,1,1
05/09/2018,0.0067,4.6432,0.02,1,1
06/09/2018,0.0072,4.6203,0.0415,1,1
07/09/2018,0.0085,10,0.1,1,1
08/09/2018,0.0086,3.1941,0.0522,1,1
09/09/2018,0.0083,3.8803,0.0368,1,1
10/09/2018,0.0071,4.3996,0.0389,1,1
11/09/2018,0.0066,2.21,0.014,1,1
12/09/2018,0.0067,5.8554,0.02,1,1
13/09/2018,0.007,3.31,0.013,1,1
14/09/2018,0.0071,4.5968,0.02,1,1
15/09/2018,0.0071,5.7935,0.0512,1,1
16/09/2018,0.0073,4.745,0.0461,1,1
17/09/2018,0.0067,5.3381,0.0907,1,1
18/09/2018,0.0063,2.2216,0.02,1,1
19/09/2018,0.0067,3.17,0.017,1,1
20/09/2018,0.0066,5.1515,0.0747,1,1
21/09/2018,0.007,4.4146,0.02,1,1
22/09/2018,0.0075,6.2072,0.0732,1,1
23/09/2018,0.0075,7.1257,0.02,1,1
24/09/2018,0.0063,3.5909,0.0412,1,1
