Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
21/03/2008,4.29917064792792,1.68991670107008,0.0549397642572222,430.8436373726,687.218980578563
22/03/2008,5.8428454076261,1.59984180209203,0.0855919902785882,839.957025997486,1101.17542187589
23/03/2008,7.26470855064714,1.55046573312759,0.0993041293263634,1063.33466300248,1314.46032595498
24/03/2008,7.97779673985728,1.64251633669553,0.100850691840022,1132.84948892241,1373.95674305647
25/03/2008,9.54366360382792,1.70015126837605,0.116713366438094,1314.90553986907,1574.34725675143
26/03/2008,16.7859861879037,1.78161092876251,0.167864307208079,1958.67165154844,2151.61874233768
27/03/2008,18.5026557293161,1.81264825008147,0.175458696544383,2063.38029347108,2274.12603020371
28/03/2008,16.0989703791262,1.89907951418048,0.168203874295576,2001.30586174882,2232.04463166315
29/03/2008,13.1845900690777,1.87173075054933,0.156696602792762,1873.8411424138,2124.26484945726
30/03/2008,10.8895948128551,1.87732014032084,0.144860520638018,1736.5454746644,1987.17202168752
31/03/2008,8.78442478314321,1.95006957855227,0.13247390783155,1575.8318999948,1827.86064344132
01/04/2008,7.29146066868934,1.99351194387805,0.120161203839426,1410.9121113927,1656.42473551196
02/04/2008,6.24791159983517,2.05198393967384,0.108539741911356,1244.3876190184,1480.32521521384
03/04/2008,5.45681373214107,2.11879449011336,0.0983382600193833,1089.58403649189,1315.43573804706
04/04/2008,4.93654906818732,2.13902708485759,0.0882660415418987,935.398565743938,1150.56234263207
05/04/2008,4.64582064306103,2.17010907340977,0.0780080677426398,779.806544423715,986.608630907173
06/04/2008,4.51549017952082,2.15306872137652,0.0682861476551206,635.88702009615,837.757855521656
07/04/2008,6.00544644141201,2.07684462968281,0.0960149727531585,1001.88220816028,1200.48439528794
08/04/2008,8.9951320231855,1.94385424789451,0.128390473317517,1491.98872315568,1693.04464666952
09/04/2008,13.0848619465627,1.80858012409043,0.147345564285566,1777.12618893328,1979.73896185041
10/04/2008,16.9205234627837,1.738995893666,0.151586198995056,1879.19145674172,2042.86496676296
11/04/2008,16.7545598424896,1.72118562535225,0.14209244931338,1764.48673659363,1930.34404642876
12/04/2008,13.5421967069151,1.65260838389692,0.123917689151305,1508.33723263411,1683.93695977546
13/04/2008,10.6862979890046,1.59108681905326,0.103937218062141,1228.15113467335,1408.3388300481
14/04/2008,10.110643413964,1.55633991151604,0.101544611271217,1161.12263839088,1357.37518157877
15/04/2008,9.84706506035462,1.56850294597455,0.103634394302556,1170.62099707203,1377.35783076524
16/04/2008,9.14794654317278,1.67957172166077,0.100977298182071,1120.64905566782,1335.68302344963
17/04/2008,7.92698933199835,1.60347284641047,0.0891693964413977,964.251888426647,1181.58219807521
18/04/2008,7.23781680342376,1.65483114792527,0.0813516015985502,861.284775491886,1084.98644039326
19/04/2008,7.51771437533341,1.6881262350373,0.085211770274033,909.599279746657,1142.16231036663
20/04/2008,8.0939447947234,1.71843983111846,0.0912141163585643,998.059253714897,1222.68374529609
21/04/2008,10.2858705997463,1.74326843735473,0.108497136787491,1218.80674191629,1439.92975742325
22/04/2008,14.2965060125391,1.61072144135718,0.116861706786203,1317.72175818865,1519.89584728885
23/04/2008,21.2720329294374,1.38794134656515,0.104859470317462,1163.20082809626,1338.23776239266
24/04/2008,26.7196057983632,1.24335096241588,0.0942039167445591,1042.16480374587,1200.25570702126
25/04/2008,31.3836764329647,1.18262355356034,0.0913684756218814,1047.90253164089,1208.49506293956
26/04/2008,30.3560833766852,1.1496990660496,0.0850658044037139,970.660534236459,1114.79944663863
27/04/2008,25.3602930646885,1.15844366016313,0.0767756979403,857.692526665575,987.654578138554
28/04/2008,19.8078592449355,1.0870960881649,0.0645370843744635,689.563796673732,806.165400822142
29/04/2008,16.0829918676306,1.06224964317354,0.0548209133624587,558.147470013113,663.597116576612
30/04/2008,13.589486448244,1.0906185766059,0.0479864329961737,463.541990271733,561.800063601872
01/05/2008,11.8428613789337,1.13823799515464,0.0431484198081564,391.162326548104,485.844147113575
02/05/2008,10.3945521810856,1.18237654323237,0.0397946831114145,335.094557389988,429.29843867392
03/05/2008,9.19544618954173,1.28578708469983,0.0375816776157398,289.72233430364,385.063777461718
04/05/2008,8.21136724916926,1.37740256834757,0.0359644094566043,253.837681840192,350.732732656772
05/05/2008,7.40498480693933,1.46009916129838,0.0348238127788244,226.520316421676,325.284099972811
06/05/2008,6.75108456650509,1.50296693278565,0.0340805127231625,206.938885257892,308.400502573982
07/05/2008,6.25218214686332,1.55855751222586,0.0336514999773066,192.852805392316,297.303925062296
08/05/2008,5.84695760507008,1.62225665564074,0.0333728591326673,183.43747691571,290.805473650617
09/05/2008,5.52523373199002,1.66411181995139,0.0331390026340372,177.501821275912,287.645177304146
10/05/2008,5.30502451455194,1.69871111848983,0.0328969928811442,173.240551805724,286.159142946324
11/05/2008,5.18324216197962,1.69168670584936,0.032361313919355,169.258722276896,283.943108916399
12/05/2008,5.00196147830697,1.69384041668057,0.0321220360172301,168.596036139817,288.041978611293
13/05/2008,4.85547111919105,1.69837595290377,0.0320978000984592,171.149573520652,292.811621776221
14/05/2008,4.80491946013075,1.7020987804784,0.0338679107846768,212.809931600649,343.710253064089
15/05/2008,4.76337823637108,1.68731978746839,0.0365345434427601,258.911156706227,388.840622675295
16/05/2008,4.77171926971302,1.81795546730237,0.0390706850052909,282.777788041766,422.917186008875
17/05/2008,4.73326324410752,1.83556187632523,0.0405592333510035,304.72032872451,447.825382078999
18/05/2008,4.72808934578818,1.93539720921529,0.0421747584561676,319.096641133082,454.945789114317
19/05/2008,4.62581104984631,1.94931654528221,0.0411821645700898,303.040125338844,429.987369083496
20/05/2008,4.52300257530528,1.93152845744326,0.0399160633682461,282.498226162222,403.439451534195
21/05/2008,4.44265472953779,1.94098086431831,0.0387404649572757,261.961136117162,380.312526983972
22/05/2008,4.36696207287112,1.99773533041579,0.0379363974483145,244.352637221127,362.2929473637
23/05/2008,4.27539455508329,1.97917995469971,0.0373617408442509,231.506985558659,350.289211871238
24/05/2008,4.24433835792993,2.00870331067585,0.0367979136733219,218.631460150389,336.797216294171
25/05/2008,4.27472477146798,2.02349990454591,0.036004392811228,205.359471576263,322.249720225154
26/05/2008,4.30099845158925,2.01642283363209,0.0351508701259205,193.468814962321,308.856618423361
27/05/2008,4.33678783580166,1.96508069375787,0.0343410664794069,184.514074926103,298.640562068724
28/05/2008,4.43155504120986,1.93023537556773,0.0335123534495651,176.445932358605,289.766077041942
29/05/2008,4.49205565013219,1.89463637136523,0.0328130568016708,170.951964314497,283.968526079381
30/05/2008,4.53636390429989,1.85310896239806,0.0328787179707499,175.575809140484,288.17427310638
31/05/2008,4.65531334845061,1.86051070718184,0.0338264161852406,192.436442705271,304.715436899534
01/06/2008,4.81770296534465,1.85154845524357,0.0355405055421019,221.826425400106,334.451157256687
02/06/2008,8.21808356342948,1.84041237823107,0.108213434173564,1214.48176125882,1410.15114631565
03/06/2008,15.7555148545249,1.8873750160291,0.163165988036617,1971.92084709081,2171.31773014737
04/06/2008,45.1782667454391,1.75140699911732,0.173264550902938,2302.6158721775,2538.09921314609
05/06/2008,102.730919188791,1.55670375842808,0.165225684402054,2289.40281820263,2583.38641438024
06/06/2008,112.482023282446,1.43803554954544,0.148362316177743,2042.67807774157,2313.40709583069
07/06/2008,89.1414611705358,1.3331061873961,0.130056894943362,1771.50027112209,2007.96373351202
08/06/2008,64.2063676393077,1.18619705782882,0.10944878137683,1481.35630854848,1690.25396648956
09/06/2008,48.9657178386957,1.04838802288756,0.0900873320990471,1210.34130582834,1395.25940095142
10/06/2008,39.8307810192324,0.957254668161484,0.0749929402653569,987.794285833829,1150.52773346284
11/06/2008,33.8019575601676,0.920411346440251,0.0643786153874665,814.27991806826,960.651119996817
12/06/2008,29.8773417598436,0.9161525405022,0.0608740030590043,729.385343953125,867.187438261252
13/06/2008,25.895719745327,0.915688809203995,0.0583883094261913,670.102788788135,798.605141615479
14/06/2008,22.1844584124722,0.952361927736931,0.0539854816985652,591.995028417894,710.822415480376
15/06/2008,18.8484669567417,0.929147927554405,0.0473937999763659,490.921110928759,600.388000482512
16/06/2008,16.2580832493631,0.911203885925308,0.0426291433610256,419.432138267535,526.145080539183
17/06/2008,14.3475857434106,0.929837729860641,0.0405747140190724,385.212215442816,492.23997475078
18/06/2008,12.8305067673757,0.996413924691572,0.0408730332479223,378.775795671515,485.709255845199
19/06/2008,11.402610301127,1.0855743457518,0.0394790768923282,340.030719341523,449.12205998619
20/06/2008,15.042126671565,1.21875353987837,0.0776751742041907,785.122579211904,946.681249080862
21/06/2008,17.7721547335482,1.27847232405241,0.0948613041512194,996.132279098735,1172.08149668554
22/06/2008,17.1661331001085,1.32657856930984,0.0938523955942318,990.873093164687,1167.24797203582
23/06/2008,14.351307536726,1.24767737692259,0.0807148615907559,817.353858539867,988.156823230762
24/06/2008,12.0433204927246,1.20238930611863,0.0676029749853084,650.138240539356,811.119641158866
25/06/2008,10.3152175250604,1.19582596667647,0.0576644252875901,522.401050537727,673.525682290877
26/06/2008,8.99814212412276,1.23793142129312,0.0510950650980884,433.72586385214,576.931729021054
27/06/2008,7.99695912791169,1.28031753079682,0.0468014994751682,371.9127961548,509.64983027652
28/06/2008,7.34261356056223,1.34074308524425,0.0436260305072795,321.708045798548,456.130737325907
29/06/2008,6.83165070425882,1.377847285691,0.0409979826717093,281.122139978348,414.846603674761
30/06/2008,6.31048073174829,1.42964598341229,0.0392497609579292,252.00189828364,389.032196420392
01/07/2008,5.72443157374223,1.46341421479744,0.0381028327683211,232.616937570078,374.696148779276
02/07/2008,5.31487811978493,1.51415910174808,0.0379415381196564,230.304519568648,375.194573499436
03/07/2008,5.15066213408053,1.54544267402805,0.0379099287183274,235.191350484492,378.424069315326
04/07/2008,5.13162520167653,1.53926674896454,0.0372355908850015,233.935093307456,373.887738404862
05/07/2008,5.15585845814697,1.5371463389783,0.036479239888177,229.902618311461,376.343495343015
06/07/2008,5.21516576926994,1.52118922323278,0.0374003467039932,253.874397623756,403.540844729422
07/07/2008,5.27786796811864,1.62988354790286,0.041143497004282,308.481045452967,471.547215535846
08/07/2008,5.84699792800145,1.6448020268957,0.0602502317798325,563.752606532922,762.35742497624
09/07/2008,6.29561337941912,1.64144948297325,0.0740466211565397,760.664174648507,965.816034672622
10/07/2008,6.34400935981766,1.74245825135873,0.0789938390872597,832.46619383069,1043.20245268211
11/07/2008,5.91253867667667,1.72665495484051,0.0757360728225725,788.677197829138,999.602714624867
12/07/2008,5.60104842354072,1.78005247002644,0.0701553695030137,714.418654669681,914.999596554114
13/07/2008,5.37688880125154,1.80268237530051,0.0629238414046509,616.20561524871,800.664162959102
14/07/2008,5.2146851578436,1.80675230037175,0.0570535083584595,532.124036715191,700.349718171043
15/07/2008,5.01532187892623,1.83841394805926,0.0530002250340373,466.668990214825,622.214577897813
16/07/2008,4.7900511784281,1.88347607836312,0.0501055153951384,411.626311239476,558.356804175374
17/07/2008,4.57424256593525,1.94842781487012,0.0478966461827258,362.194111154757,502.696609286712
18/07/2008,4.34520170829624,2.0368198280441,0.0462295176865279,319.525070247906,456.987171879359
19/07/2008,4.15368776730191,2.12690580513391,0.0447069615176586,282.17741390462,416.502654598868
20/07/2008,4.05084678567582,2.14773347912951,0.0428941004047212,248.94186076187,379.133039551815
21/07/2008,4.08910281404151,2.13409929800123,0.043524611620518,255.968952350908,407.149824860658
22/07/2008,4.27783391906062,2.05312323118345,0.0490116942995116,352.661150311069,510.346908099489
23/07/2008,4.58472669790857,2.07756202752323,0.054658930559723,451.959254164612,604.534832402284
24/07/2008,4.75354707966704,1.99946691726071,0.0563532164102283,478.933649047832,636.154264013976
25/07/2008,5.20662428584174,1.92223751820214,0.0662193511687251,628.93465584116,810.80527451329
26/07/2008,5.65248731657568,1.94007226925826,0.0765421137490993,783.816621925416,966.965398414157
27/07/2008,5.61813622290323,2.02024162489648,0.0800414707592423,829.238693861963,1005.24534652162
28/07/2008,5.15249831829469,2.05630644998111,0.0755019594475483,747.245436267064,922.082723412375
29/07/2008,5.61412467426512,1.99730278026272,0.0912661242941799,947.838160557721,1147.79984032737
30/07/2008,6.1507686114156,1.97421590143799,0.104323600073113,1131.90443507065,1337.13036096612
31/07/2008,6.10323045950147,2.06709106220317,0.107423144084788,1175.94980238315,1373.84897812125
01/08/2008,5.17387745938889,2.06580305452432,0.0952632127299049,994.432549591177,1188.52013851893
02/08/2008,4.60584075102013,2.1248650296283,0.0836841183800993,834.084745511435,1021.61338205275
03/08/2008,4.34479079265745,2.17511505137829,0.0756713464427367,734.524070971031,903.312445730404
04/08/2008,4.23678858952868,2.20112007122871,0.0701791044746641,670.063353844889,817.762501208071
05/08/2008,4.17124735027902,2.19902174778106,0.0651200361485105,602.490645528055,732.056111096175
06/08/2008,4.16394555819021,2.15174554098351,0.0597653584362222,532.653258929889,658.735719011199
07/08/2008,4.18077310916425,2.08231104373243,0.0574539736252862,503.185146241632,627.058838933338
08/08/2008,4.45743870446631,2.10919247892045,0.0678822171571552,605.852070942955,745.851430883614
09/08/2008,4.52613169039396,2.05484347532146,0.0727255281108357,671.148956783128,817.454281285863
10/08/2008,4.49082589216332,2.15447851336441,0.07564142972336,684.526046011361,832.048531605442
11/08/2008,4.14941537425095,2.15941564060933,0.0700800814959326,599.358979030201,742.601814787761
12/08/2008,3.90530111716924,2.17219012498119,0.0642402588082441,517.90173957809,650.955581148455
13/08/2008,3.72282066235911,2.15358081778787,0.059522306998719,455.854998121951,577.016578400772
14/08/2008,3.51222556261197,2.13585014016446,0.0561510719252182,409.882941286787,521.634451205471
15/08/2008,3.32416598523798,2.17291306404893,0.0530789683521319,367.037312490603,465.912319181894
16/08/2008,3.24033409248225,2.24170483485225,0.049585771687742,320.114725653215,405.376900241296
17/08/2008,3.20479020603459,2.2444441552786,0.0458954580876932,276.544420778394,351.010983606556
18/08/2008,3.17341907510223,2.19093936211672,0.0426877973062545,241.018444445233,309.343861193665
19/08/2008,3.15435983722316,2.1310020234871,0.039912006864447,212.880106201519,278.736249361713
20/08/2008,3.12172625951692,2.08993174835836,0.0378165504712827,192.831234518109,258.536241273715
21/08/2008,3.06280728091092,2.06445881123672,0.0364441353912675,180.45001035405,247.181426744984
22/08/2008,3.06607484208434,2.08602980161393,0.0380796970648198,203.637947013773,293.606100404148
23/08/2008,4.92778940795741,1.98924613250166,0.10071529868423,1106.36010830859,1279.19211705456
24/08/2008,6.4597074086972,1.95030156513441,0.124472153224975,1469.49001111374,1656.47574912069
25/08/2008,6.68158935822007,2.0183542457182,0.124688845916847,1506.28146087033,1690.24533291587
26/08/2008,5.75477255467238,1.97572202675445,0.1127419572776,1352.1350494019,1528.03557032515
27/08/2008,5.13335701765945,1.9874652468733,0.103016969203569,1245.58879425856,1404.08215529442
28/08/2008,4.67694701258719,2.01947925489641,0.095709395564104,1167.32111146657,1306.62228763923
29/08/2008,4.28365784315076,2.05239845233258,0.0886950126103784,1076.33708762356,1198.50338975465
