Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
24/10/2005,2.47257035124259,1.99103502810668,0.140983442396163,2065.83161694102,2131.71830479309
25/10/2005,2.25279750589342,1.97637244588864,0.135012590009573,1953.89949665022,2029.82111715481
26/10/2005,1.50229659430172,2.05343580331743,0.121913718763099,1694.98328395322,1783.16945729123
27/10/2005,0.808615390841371,2.38329007207916,0.113991593045382,1462.15111819084,1555.79574360425
28/10/2005,0.416651669032285,3.1623407295529,0.113699524161968,1227.4422256139,1319.46666542803
29/10/2005,0.174623336833764,4.16154345998416,0.122159704624408,1062.77039338701,1148.49035037379
30/10/2005,0.251566241743426,6.44829178323248,0.159857866876725,769.521662503502,818.020925702965
31/10/2005,0.987372814679452,2.93779426957492,0.195534976586122,3376.96371277117,3852.27488502033
01/11/2005,5.52896358203005,2.20077334584921,0.193961794562126,3168.15611155615,3395.22739060477
02/11/2005,9.13361334224713,2.08512635358608,0.192553774071898,3117.62462454302,3315.8072216012
03/11/2005,7.37021927758228,2.04270088796902,0.18820562819453,3070.28459067565,3289.93975333522
04/11/2005,4.80954132371891,2.05312837421882,0.1780959742586,2910.23498399947,3144.12747903378
05/11/2005,3.38924339254506,2.03545122478497,0.175150851867548,3069.59831779607,3399.80326370321
06/11/2005,3.5526442902418,2.08277502307278,0.174981949178951,2875.40293480701,3089.17495157482
07/11/2005,3.58490051693435,2.13868718658009,0.170874954442458,2693.08653779372,2847.19207664813
08/11/2005,3.96123153933656,2.08389237403263,0.172422483363874,3188.39244106187,3572.8973468064
09/11/2005,5.38058558827915,1.99334822613494,0.16179678881838,2658.31079012129,2860.98955105758
10/11/2005,6.19129452901304,1.90537878522997,0.150950520042365,2349.46656741833,2499.02598827922
11/11/2005,4.21906274329383,1.84195051995343,0.136345151141415,2086.60601854622,2234.26099913615
12/11/2005,2.6198746481266,1.91847513263194,0.118184631824405,1759.67716772753,1903.56459815189
13/11/2005,1.67426980104048,2.10605527247158,0.0985840068614416,1387.41862957299,1521.42181898514
14/11/2005,1.12233765906528,2.35225427918515,0.0807625762115595,1028.34737594781,1165.16999340443
15/11/2005,0.879194054357143,2.54839672967012,0.0638373527879981,685.480949690479,835.381408807535
16/11/2005,0.941843691314917,2.32913571348908,0.0635851969283194,710.333912826207,844.785649637567
17/11/2005,1.29605159070235,2.14613941604755,0.0851529925549101,1048.94113177967,1158.14844968888
18/11/2005,1.25921815674428,2.26597506663124,0.0922644159712549,1130.57417037225,1255.52129940991
19/11/2005,0.760746271519726,2.6831154704223,0.0895450027002295,1057.43521255352,1199.83887976112
20/11/2005,0.32692779634361,3.36240122413465,0.0862597175757897,975.206538357754,1119.45342844826
21/11/2005,0.217038582307524,4.94948554830986,0.0792010869358378,784.414139137817,939.14970062438
22/11/2005,0.0807772420302902,5.23286006915241,0.0782865256253055,754.666223540027,911.460391512046
23/11/2005,0.191571821451359,5.43989604397076,0.101335506889318,1150.05353494699,1335.74930403412
24/11/2005,0.459294971608908,4.12110073840139,0.170230448273355,1525.57904966173,1698.99769086668
25/11/2005,1.07298803869521,2.5373618060001,0.168100141838189,1180.07297056308,1296.45015969497
26/11/2005,1.51064118530107,2.04708714313104,0.181375526594077,1419.47346108266,1516.50716731489
27/11/2005,2.67016578900887,2.09508087231766,0.229905891856035,2152.61777408575,2251.42412729161
28/11/2005,4.23714685941305,2.15779624627999,0.255891100177857,2642.0454951497,2764.62189770405
29/11/2005,10.1066667383723,1.8023075517639,0.227033803532276,2787.45337545404,3104.31346714867
30/11/2005,21.2761911611074,1.36972261531224,0.16192602624928,2064.44286204934,2295.30501206642
01/12/2005,23.0136944049187,1.3696157782265,0.158340124436411,1906.78083567955,2090.81386585038
02/12/2005,17.9779993323429,1.4224975685811,0.159798426919488,2011.97110149931,2223.08326196264
03/12/2005,16.7987592098414,1.29526451142178,0.137546021575842,1977.49424928632,2227.14268206012
04/12/2005,14.2310769627855,1.28824515634647,0.127636557399006,1749.97389381035,1934.98964716904
05/12/2005,11.3335758975706,1.29937036570889,0.119990799042187,1649.89983524072,1818.96286593929
06/12/2005,6.95305001788139,1.31253321238328,0.11008164131928,1528.58060607361,1700.61448399829
07/12/2005,4.05205940956894,1.37233214256807,0.099862390835861,1366.92192938968,1535.52553610983
08/12/2005,2.61000830000545,1.45511330337623,0.0913260096070192,1174.91391139877,1335.96529049653
09/12/2005,1.88182997377368,1.6260594934656,0.0833619530610597,941.264553515556,1101.85668916113
10/12/2005,1.39221653310788,1.82838855403663,0.076144946128796,718.421431622345,885.836837633677
11/12/2005,1.01361042987174,2.08694363757751,0.0705797464887137,528.696545006442,712.157163043623
12/12/2005,0.583456851264666,2.5668767369059,0.0692332321528317,416.926027395584,609.675384961457
13/12/2005,0.244989375277842,3.1933455088969,0.0703452489147163,361.130072931276,550.023339682341
14/12/2005,0.0856029464620424,3.48729916376146,0.071044688392285,339.661393065224,526.139035221614
15/12/2005,0.0306401744601341,3.59566173023561,0.0716491605356468,330.056624100063,516.757745202918
16/12/2005,0.012053952515515,3.59592564088568,0.0724894478413551,324.056309017868,513.58221897498
17/12/2005,0.00693501460715417,3.1424878056464,0.100741724531888,889.625445402137,1043.98255439924
18/12/2005,0.00443115566866114,2.72586419828312,0.123057098332975,1331.91111609168,1460.52892490786
19/12/2005,0.00221932727314403,2.56677427351397,0.118185562803437,1182.6622582513,1332.02195783698
20/12/2005,0.00124387204133023,2.33982620599187,0.110081444859771,945.770189121472,1126.45813345391
21/12/2005,0.000804563219053613,2.05829734850686,0.103284683509315,731.123193767288,942.678756722912
22/12/2005,0.000606767985492427,1.74745786671261,0.0979532555914802,546.681157544007,786.830536185369
23/12/2005,0.000494004763369393,1.49642643624176,0.0945431004798334,419.373099018405,680.347493482742
24/12/2005,0.000427696715870553,1.30713882256419,0.0924863422466496,335.66807295571,610.96894854973
25/12/2005,0.000383508877093741,1.17506580544921,0.0913251789065875,283.749074556635,568.285687860295
26/12/2005,0.000350984913125816,1.08616349318822,0.0906949249744688,252.343850782705,542.65737515754
27/12/2005,0.000346505567779914,1.02013162037409,0.0903404456140353,231.581841866773,525.808374002933
28/12/2005,0.000339501283992983,0.979280916487888,0.0901673091492376,219.772269480585,516.26281348914
29/12/2005,0.000317544360031296,0.955547593616126,0.090086485205945,213.361198697303,511.103353075009
30/12/2005,0.000301078857653198,0.939352941975655,0.0900460341568659,209.293397779708,507.828532235848
31/12/2005,0.000289336125797693,0.92829627649195,0.0900256770700169,206.648760668219,505.685809866423
01/01/2006,0.000253177493739422,0.922521377078287,0.0900181437419979,205.360728899934,504.661059749163
02/01/2006,0.0933341706922361,4.42182565025503,0.153414960183059,2319.71968879718,2543.07130580604
03/01/2006,0.451961130981743,3.4579929306324,0.156961759638018,2167.07533749543,2244.09297939817
04/01/2006,0.877812957963732,3.0107425491327,0.156870986281607,2138.58632582043,2238.84289760304
05/01/2006,0.82781813611287,2.98907966044995,0.152553524991648,2098.65044821054,2244.85454669348
06/01/2006,0.88028063667442,2.98229869546755,0.155517349931991,2132.2143469736,2272.33157569723
07/01/2006,1.07915664494982,2.87419743893387,0.161854605381279,2238.68444758476,2364.34982035923
08/01/2006,1.10562114890269,2.87930952773431,0.163204644057514,2255.87117229426,2380.72195043223
09/01/2006,0.855348237888763,3.06262336869968,0.156602286200718,2126.24618244112,2274.6521878903
10/01/2006,0.476438001301,3.60391755313656,0.147077997312372,1946.17263884183,2103.73294320228
11/01/2006,0.193315624603305,4.27241672727668,0.138878888536595,1786.69596770688,1939.95210842094
12/01/2006,0.305254885581916,3.70063947004164,0.166907157892491,2706.40470544404,2998.44993573674
13/01/2006,1.66409102641663,2.54261208495457,0.180556221689894,2816.41458862818,2975.67676051564
14/01/2006,3.13955341996077,2.3184441048077,0.181186489335221,2820.77578672649,2978.35053588306
15/01/2006,2.7056923157894,2.3255230366788,0.177717039307015,2760.12948654772,2940.08007556491
16/01/2006,1.81102873852506,2.65008084513209,0.170235113620872,2589.65938313222,2778.51997188047
17/01/2006,2.74272473517032,2.27702014878914,0.187306154934321,3666.19513000365,4207.26542827986
18/01/2006,7.35835345158221,2.11633375271298,0.190842858001515,3418.1687786983,3770.3640900113
19/01/2006,12.0729633459073,2.0272048350662,0.190139282630648,3351.60202665172,3674.0787133628
20/01/2006,10.7453057874652,1.9766862799909,0.18559922780505,3204.28298598588,3503.26150019967
21/01/2006,7.84159927974841,1.96125721372111,0.178332218056628,3005.58950084305,3281.35062151517
22/01/2006,4.84148930794008,1.97003662808631,0.16786034410449,2784.07362623499,3056.08739678745
23/01/2006,2.71598740057244,2.04267021605921,0.15481758592782,2509.60596641604,2784.07201014064
24/01/2006,1.57503402979782,2.2038721218668,0.138001684248939,2125.06116321469,2401.06487140624
25/01/2006,1.04269758464945,2.38968305327008,0.116774267411787,1608.47843565635,1872.80758599033
26/01/2006,0.765245137475586,2.73226506082204,0.105583538555216,1242.42353160832,1484.44801460293
27/01/2006,0.732851248559709,2.93534701291291,0.106254639016384,1071.18096473181,1293.10476789231
28/01/2006,0.719365192906757,3.08592375884582,0.108825280477801,951.805409620287,1186.72091680994
29/01/2006,0.647049195374231,3.31184099886203,0.105896508194062,809.277134965216,1075.02680014821
30/01/2006,0.434838556290377,4.30741740781077,0.106698695425414,684.004842983788,944.938329713705
31/01/2006,0.273584587910781,5.71566236187931,0.107137896291601,553.857497099594,802.656914464947
01/02/2006,0.139601929344104,7.30780328655012,0.107767086953905,452.668850187521,674.261838609632
02/02/2006,0.0523805409975628,7.70242919637187,0.107880556400299,425.294318205751,639.774766872729
03/02/2006,0.0482902842792561,12.2989745104003,0.0989145446728826,221.893023719218,345.153448329587
04/02/2006,0.0657010205845878,14.2231749783671,0.0855950004568978,109.722920829986,213.1686255214
05/02/2006,0.0539070588577682,15.075083447667,0.079407161519741,74.8416983590248,163.963760345078
06/02/2006,0.0244143462498897,15.1444632318435,0.0782741017419424,69.2720246827563,156.989224565688
07/02/2006,0.0306047682519162,16.5535043429817,0.0672300987924281,38.3913733106701,91.3734023759773
08/02/2006,0.0217108576114865,16.8968298745485,0.0629835947151232,30.8504506967332,74.4843998004791
09/02/2006,0.0106466056030046,16.7758624191935,0.0622211161547841,31.3573806579952,75.8785247228214
10/02/2006,0.00508903615798909,16.3362111256934,0.0625491150771345,35.9961963220651,87.0660574838747
11/02/2006,0.0025735632743367,15.468039280714,0.0638540729685605,45.5920549603452,110.32129024305
12/02/2006,0.00142049843870133,14.0860363094664,0.0662002324179731,60.9097757798357,147.700074375988
13/02/2006,0.000871400495102395,12.1758087758895,0.0695773306758189,81.9424645953517,199.407455995717
14/02/2006,0.0482528409360867,14.4736086737877,0.105872666787936,291.001468688749,329.170235290915
15/02/2006,0.156119007570738,9.67282480501929,0.116687698805599,758.402842972915,843.075647884743
16/02/2006,0.237543689189317,7.67928747119209,0.119204481774404,910.412394586069,1022.35271182972
17/02/2006,0.153799734080889,7.74957104583049,0.123411738840042,952.451452286965,1056.9130383392
18/02/2006,0.0869725097872573,8.46208841514876,0.126455202785839,914.054013787548,1003.13660857387
19/02/2006,0.20278175450644,6.63486517859349,0.144678452291899,1429.24752380975,1496.28505911862
20/02/2006,0.732243929154922,3.66253891018321,0.157870063845854,2001.07847235907,2073.88829628904
21/02/2006,0.786168953409487,3.32857319942237,0.154111997821441,1961.1259171973,2039.6767129992
22/02/2006,0.414222787857565,3.78591341237928,0.150940953882158,1833.78367792369,1909.97898463662
23/02/2006,0.199984991305926,4.84413805893772,0.14710469000143,1591.70004780007,1660.20486880141
24/02/2006,0.0997723649799068,6.2570169598236,0.143926235903857,1270.71235221602,1328.17556754772
25/02/2006,0.0436613968145863,7.06387246106044,0.14292179693595,1079.2560769305,1130.41289052131
26/02/2006,0.0316268389036151,8.81835329473352,0.145805029616047,636.402856600721,671.627303262609
27/02/2006,0.348459651541866,3.22633451456927,0.182100148280048,2959.92952086862,3332.46941665427
28/02/2006,2.06072404968623,2.2678346165485,0.178109834225494,2624.33515816099,2728.19235171402
01/03/2006,3.0897462547481,2.09277753879663,0.174619507845609,2563.09017944854,2674.35740272239
02/03/2006,2.14518020613133,2.07639518671535,0.164549612911627,2361.73402129522,2501.20164102433
03/03/2006,1.3066809722393,2.12534973553353,0.148283497876469,2008.56813041444,2177.50577858157
04/03/2006,0.802751976623906,2.2771130004198,0.130354090240706,1565.32171920697,1751.69294155445
05/03/2006,0.56783532411482,2.42015971153821,0.111810016206879,1090.09261063867,1278.49325646248
06/03/2006,0.349358813101084,2.79118168581775,0.104040867619796,787.657210616243,963.691961518772
07/03/2006,0.168428657747118,3.52612754769398,0.107452154001646,626.693819615575,785.906451538455
08/03/2006,0.102104586841325,5.07271607988471,0.117223255530462,433.32926533789,559.679631951784
09/03/2006,0.0538534335797811,6.44218501274362,0.126229899980512,324.014265340687,427.176202573916
10/03/2006,0.0366523131657296,8.65770822011767,0.137559497709578,204.931071672586,277.929719609269
11/03/2006,0.0190821364141105,9.68249901559503,0.141772616159404,160.202075767922,221.833950999262
12/03/2006,0.00875011021220336,9.99031296478027,0.142951035402647,145.50232162771,205.133448829861
13/03/2006,0.00410266249109702,9.98235841131132,0.14266244358055,141.318550549454,204.394815836963
14/03/2006,0.118664411968399,7.93024925255706,0.0735910759427802,37.5238986445773,91.3260075186764
15/03/2006,0.25074606127851,6.05449221402627,0.0805060270274715,467.044255789092,517.259513798433
16/03/2006,0.494275865337361,4.19034461368091,0.0977356519162646,1007.39546304547,1061.35697172966
17/03/2006,0.375402013952378,4.28601853578869,0.102592286872287,1118.36772706656,1171.09736384399
18/03/2006,0.481052530635841,4.1656185030032,0.104313352533416,1164.82514380091,1240.41519820271
19/03/2006,0.300743384248815,4.87361918985813,0.101950777487777,1066.29679852423,1147.23949633904
20/03/2006,0.234426079106987,5.96354844116732,0.0916145340056495,785.070014203178,871.968610122943
21/03/2006,0.19605009690202,7.02085946272158,0.083823838095658,529.218173663019,615.666046537597
22/03/2006,0.173509029289318,7.90576413612289,0.0805167839227309,346.54707446327,431.156700106438
23/03/2006,0.240191808223173,7.26515543221777,0.0866785459008101,455.951239765404,542.729263147686
24/03/2006,0.355989196500154,5.82293933585011,0.0965599500170091,740.18957073796,836.910908198352
25/03/2006,0.443399889608273,4.91492132608108,0.101086153153032,891.48291192732,1002.66809100436
26/03/2006,0.409946017057651,4.60488259127566,0.10238640978391,928.125450009769,1048.77308068793
27/03/2006,0.315909673074834,4.75877139824923,0.101161244155586,870.071934131644,992.975113428463
28/03/2006,0.253008553808809,5.01660142951432,0.0954313225801534,723.106022074625,841.919210100949
29/03/2006,0.166663958993415,5.45354879463911,0.0911987450973374,579.06146297245,687.453242282065
30/03/2006,0.145845840784712,6.36976480494108,0.0880140569712111,369.942295198776,453.445039694019
31/03/2006,0.301780327353768,4.10176941200592,0.143588261944168,1840.43096008911,1988.13134399522
01/04/2006,1.57237903089108,2.44149498005624,0.167423601410124,2381.45300403654,2463.83322292824
02/04/2006,2.24694430428177,2.30741167481039,0.166527445290154,2357.94891390138,2458.47399239262
03/04/2006,1.51693583670276,2.3390236229577,0.154284512578274,2110.14033360472,2241.21664150887
04/04/2006,0.888400496361737,2.55749920414872,0.136911717590252,1735.12455301107,1893.77977833212
