Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
02/01/2009,0.0945127309953704,3.16,0.203666667,1,335.8146892
03/01/2009,0.0935277779976852,2.89,0.202,1,178.1459662
04/01/2009,0.0999212959953704,2.62,0.200333333,1,92.25628717
05/01/2009,0.09921412,2.35,0.198666667,1,53.82609559
06/01/2009,0.0929537040046296,2.08,0.197,1,34.70548996
07/01/2009,0.0977407409953704,2.326666667,0.1795,1,20.70485764
08/01/2009,0.0909178240046296,2.573333333,0.162,1,14.39848795
09/01/2009,0.0945752309953704,2.82,0.1445,1,5185.613111
10/01/2009,0.101945602002315,3.066666667,0.127,1,4386.077035
11/01/2009,0.10339699099537,3.313333333,0.1095,1,2116.364702
12/01/2009,0.101908565,3.56,0.092,1,1001.445617
13/01/2009,0.0963715279976852,3.648333333,0.0975,1,3018.144932
14/01/2009,0.0968819440046296,3.736666667,0.103,1,1422.754994
15/01/2009,0.0882407409953704,3.825,0.1085,1,737.6985218
16/01/2009,0.0894571759953704,3.913333333,0.114,1,362.0198569
17/01/2009,0.0959814809953704,4.001666667,0.1195,1,4496.330517
18/01/2009,0.095403935,4.09,0.125,1,2226.26675
19/01/2009,0.0916446759953704,4.03,0.127833333,1,1086.182508
20/01/2009,0.0858969909953704,3.97,0.130666667,1,559.1518819
21/01/2009,0.116768518981481,3.91,0.1335,1,210.6250591
22/01/2009,0.10139120400463,3.85,0.136333333,1,1653.180634
23/01/2009,0.0888530090046296,3.79,0.139166667,1,8911.372052
24/01/2009,0.0953043979976852,3.73,0.142,1,5634.751312
25/01/2009,0.0967627309953704,3.638333333,0.144833333,1,2882.240637
26/01/2009,0.095283565,3.546666667,0.147666667,1,1380.074782
27/01/2009,0.0959618059953704,3.455,0.1505,1,751.4911606
28/01/2009,0.09546412,3.363333333,0.153333333,1,6143.91341
29/01/2009,0.09497338,3.271666667,0.156166667,1,3275.721029
30/01/2009,0.0932708329976852,3.18,0.159,1,1585.325554
31/01/2009,0.0990833329976852,3.01,0.143666667,1,711.1702991
01/02/2009,0.0987662040046296,2.84,0.128333333,1,352.0031884
02/02/2009,0.0979305559953704,2.67,0.113,1,184.7793776
03/02/2009,0.0951331020023148,2.5,0.097666667,1,104.380527
04/02/2009,0.0990370370023148,2.33,0.082333333,1,57.75641603
05/02/2009,0.09590162,2.16,0.067,1,35.84581505
06/02/2009,0.0948136570023148,2.488333333,0.062,1,22.64412448
07/02/2009,0.1005,2.816666667,0.057,1,13.78370699
08/02/2009,0.10361574099537,3.145,0.052,1,8.878891129
09/02/2009,0.09325463,3.473333333,0.047,1,6.719008184
10/02/2009,0.100533565,3.801666667,0.042,1,116.323112
11/02/2009,0.100815972002315,4.13,0.037,1,4722.415039
12/02/2009,0.0979456020023148,4.231666667,0.085833333,1,6275.691008
13/02/2009,0.183401620023148,4.333333333,0.134666667,1,2780.129679
14/02/2009,0.2789375,4.435,0.1835,1,5355.95589
15/02/2009,0.332082176041667,4.536666667,0.232333333,1,8017.147893
16/02/2009,0.323840278009259,4.638333333,0.281166667,1,8077.489299
17/02/2009,0.261590278009259,4.74,0.33,1,8734.819433
18/02/2009,0.2509375,4.246666667,0.283833333,1,6471.08561
19/02/2009,0.192400462962963,3.753333333,0.237666667,1,6936.495966
20/02/2009,0.128761573958333,3.26,0.1915,1,4972.157776
21/02/2009,0.151055556018518,2.766666667,0.145333333,1,2361.20196
22/02/2009,0.15929513900463,2.273333333,0.099166667,1,1595.169989
23/02/2009,0.130149306018519,1.78,0.053,1,6207.256324
24/02/2009,0.116245370023148,1.97,0.051166667,1,3512.449413
25/02/2009,0.107693287002315,2.16,0.049333333,1,4110.064356
26/02/2009,0.10198263900463,2.35,0.0475,1,2087.88214
27/02/2009,0.100537037002315,2.54,0.045666667,1,1133.763413
28/02/2009,0.114184027997685,2.73,0.043833333,1,478.5707659
01/03/2009,0.110440972002315,2.92,0.042,1,248.1326825
02/03/2009,0.10673842599537,3.233333333,0.0425,1,134.9305493
03/03/2009,0.10810995400463,3.546666667,0.043,1,73.84410027
04/03/2009,0.103166667002315,3.86,0.0435,1,45.7275253
05/03/2009,0.10352662,4.173333333,0.044,1,27.39249761
06/03/2009,0.104280092997685,4.486666667,0.0445,1,16.96148968
07/03/2009,0.11470949099537,4.8,0.045,1,9.948158996
08/03/2009,0.13876736099537,4.348333333,0.047833333,1,5.461456179
09/03/2009,0.319625,3.896666667,0.050666667,1,1366.699526
10/03/2009,0.245797454050926,3.445,0.0535,1,9049.729268
11/03/2009,0.169259259027778,2.993333333,0.056333333,1,6930.233708
12/03/2009,0.154814815046296,2.541666667,0.059166667,1,3916.409295
13/03/2009,0.134309028009259,2.09,0.062,1,5289.013533
14/03/2009,0.153266204050926,2.398333333,0.062333333,1,2355.142554
15/03/2009,0.156195601967593,2.706666667,0.062666667,1,1037.147746
16/03/2009,0.125306712962963,3.015,0.063,1,4385.284749
17/03/2009,0.11513425900463,3.323333333,0.063333333,1,2245.9737
18/03/2009,0.115966434953704,3.631666667,0.063666667,1,1030.292527
19/03/2009,0.116902778009259,3.94,0.064,1,484.5764284
20/03/2009,0.11257407400463,3.861666667,0.100833333,1,251.0838273
21/03/2009,0.123712962962963,3.783333333,0.137666667,1,120.9639236
22/03/2009,0.126896990972222,3.705,0.1745,1,65.7138229
23/03/2009,0.113854167002315,3.626666667,0.211333333,1,42.70144092
24/03/2009,0.11289236099537,3.548333333,0.248166667,1,26.21640593
25/03/2009,0.114128472002315,3.47,0.285,1,16.35111281
26/03/2009,0.11506944400463,3.506666667,0.2525,1,10.56117983
27/03/2009,0.111777777997685,3.543333333,0.22,1,2848.757731
28/03/2009,0.123484954050926,3.58,0.1875,1,2376.94641
29/03/2009,0.123287037037037,3.616666667,0.155,1,1091.623167
30/03/2009,0.11454050900463,3.653333333,0.1225,1,549.4407642
31/03/2009,0.189864582986111,3.69,0.09,1,165.9595041
01/04/2009,0.34326388900463,3.661666667,0.124166667,1,3198.14191
02/04/2009,0.358870370023148,3.633333333,0.158333333,1,8739.996083
03/04/2009,0.270907406944444,3.605,0.1925,1,7771.682746
04/04/2009,0.223457176041667,3.576666667,0.226666667,1,5239.207243
05/04/2009,0.171831018981481,3.548333333,0.260833333,1,3985.691188
06/04/2009,0.144339120023148,3.52,0.295,1,2215.252268
07/04/2009,0.128355323958333,3.598333333,0.2745,1,1172.38658
08/04/2009,0.131302082986111,3.676666667,0.254,1,686.2585347
09/04/2009,0.128813656944444,3.755,0.2335,1,410.097975
10/04/2009,0.132083332986111,3.833333333,0.213,1,310.1671565
11/04/2009,0.120318287037037,3.911666667,0.1925,1,475.3543
12/04/2009,0.117177082986111,3.99,0.172,1,299.6250697
13/04/2009,0.145957176041667,4.046666667,0.162666667,1,656.7298603
14/04/2009,0.15629861099537,4.103333333,0.153333333,1,722.86521
15/04/2009,0.136299768981481,4.16,0.144,1,6116.273932
16/04/2009,0.12328125,4.216666667,0.134666667,1,3381.342633
17/04/2009,0.12553125,4.273333333,0.125333333,1,1548.521756
18/04/2009,0.125109954050926,4.33,0.116,1,715.9265617
19/04/2009,0.126097221990741,4.131666667,0.110333333,1,341.8711594
20/04/2009,0.138884259027778,3.933333333,0.104666667,1,1467.120626
21/04/2009,0.137331018981481,3.735,0.099,1,5192.676859
22/04/2009,0.152429398032407,3.536666667,0.093333333,1,4285.147377
23/04/2009,0.13567013900463,3.338333333,0.087666667,1,5402.298631
24/04/2009,0.135335648032407,3.14,0.082,1,3616.223133
25/04/2009,0.141148148032407,3.321666667,0.075833333,1,1615.518107
26/04/2009,0.125010417013889,3.503333333,0.069666667,1,822.5891712
27/04/2009,0.120318287037037,3.685,0.0635,1,406.9643295
28/04/2009,0.115791667013889,3.866666667,0.057333333,1,213.5649585
29/04/2009,0.11361342599537,4.048333333,0.051166667,1,134.475487
30/04/2009,0.116391204050926,4.23,0.045,1,79.32074583
01/05/2009,0.118855323958333,4.2,0.0445,1,44.25511067
02/05/2009,0.130137731018519,4.17,0.044,1,23.49956923
03/05/2009,0.126712962962963,4.14,0.0435,1,14.53037637
04/05/2009,0.116237268981481,4.11,0.043,1,11.11487604
05/05/2009,0.110871527997685,4.08,0.0425,1,8.926983769
06/05/2009,0.117634259027778,4.05,0.042,1,365.0691356
07/05/2009,0.11206944400463,3.813333333,0.042166667,1,194.9691212
08/05/2009,0.114883102002315,3.576666667,0.042333333,1,102.4506489
09/05/2009,0.127488426041667,3.34,0.0425,1,51.76613528
10/05/2009,0.116755787037037,3.103333333,0.042666667,1,33.16148528
11/05/2009,0.115916667013889,2.866666667,0.042833333,1,21.87823131
12/05/2009,0.113909722002315,2.63,0.043,1,20.91378062
13/05/2009,0.11458101900463,2.728333333,0.043833333,1,12.36232273
14/05/2009,0.11173495400463,2.826666667,0.044666667,1,7.840963902
15/05/2009,0.11452430599537,2.925,0.0455,1,4.895175528
16/05/2009,0.125108795949074,3.023333333,0.046333333,1,2.953407902
17/05/2009,0.122075231018519,3.121666667,0.047166667,1,2.049244353
18/05/2009,0.11517245400463,3.22,0.048,1,4.757132661
19/05/2009,0.120756943981481,4.5,0.29,1,3.21170387
20/05/2009,0.18973263900463,5.78,0.532,1,865.3665794
21/05/2009,0.192135417013889,7.06,0.774,1,7807.649099
22/05/2009,0.233447917013889,8.34,1.016,1,5918.831202
23/05/2009,0.205953704050926,9.62,1.258,1,9132.191634
24/05/2009,0.18873611099537,10.9,1.5,1,9368.708807
25/05/2009,0.218445601967593,9.535,1.2575,1,7528.398572
26/05/2009,0.179001156944444,8.17,1.015,1,4952.640242
27/05/2009,0.178711806018518,6.805,0.7725,1,2852.222827
28/05/2009,0.176605323958333,5.44,0.53,1,1765.321357
29/05/2009,0.142158565046296,4.075,0.2875,1,2893.714036
30/05/2009,0.172297454050926,2.71,0.045,1,1636.682869
31/05/2009,0.236307870023148,2.713333333,0.044333333,1,2777.700326
01/06/2009,0.213305556018518,2.716666667,0.043666667,1,5933.428177
02/06/2009,0.187438656944444,2.72,0.043,1,4700.7167
03/06/2009,0.212872684953704,2.723333333,0.042333333,1,3557.399713
04/06/2009,0.198706018981481,2.726666667,0.041666667,1,5075.824693
05/06/2009,0.17579513900463,2.73,0.041,1,3397.810586
06/06/2009,0.167684028009259,2.875,0.0435,1,2214.883192
07/06/2009,0.143186343055556,3.02,0.046,1,1434.073362
08/06/2009,0.147788193981481,3.165,0.0485,1,1323.11045
09/06/2009,0.13217013900463,3.31,0.051,1,761.929944
10/06/2009,0.127521990972222,3.455,0.0535,1,457.8081919
11/06/2009,0.131743056018519,3.6,0.056,1,394.0436162
12/06/2009,0.130378471990741,3.593333333,0.057,1,423.7425268
13/06/2009,0.139769676041667,3.586666667,0.058,1,365.1635729
14/06/2009,0.132855323958333,3.58,0.059,1,478.8716726
15/06/2009,0.130702545949074,3.573333333,0.06,1,473.1865679
16/06/2009,0.133875,3.566666667,0.061,1,1045.89803
17/06/2009,0.137465278009259,3.56,0.062,1,1099.653457
18/06/2009,0.16579513900463,3.341666667,0.0695,1,4665.142693
19/06/2009,0.177478009027778,3.123333333,0.077,1,3851.274356
20/06/2009,0.224151620023148,2.905,0.0845,1,5146.51138
21/06/2009,0.236431712962963,2.686666667,0.092,1,3853.205242
22/06/2009,0.321839120023148,2.468333333,0.0995,1,4653.736848
23/06/2009,0.236084490972222,2.25,0.107,1,6826.692477
24/06/2009,0.200922454050926,2.396666667,0.097,1,4333.494205
25/06/2009,0.176979167013889,2.543333333,0.087,1,2421.825051
26/06/2009,0.150027778009259,2.69,0.077,1,1716.513678
27/06/2009,0.156597221990741,2.836666667,0.067,1,1044.934037
28/06/2009,0.156527778009259,2.983333333,0.057,1,685.7173567
29/06/2009,0.14229513900463,3.13,0.047,1,552.2169518
30/06/2009,0.132675926041667,3.251666667,0.046666667,1,608.7348128
01/07/2009,0.133305556018519,3.373333333,0.046333333,1,313.512376
02/07/2009,0.131126156944444,3.495,0.046,1,180.2912378
03/07/2009,0.130873843055556,3.616666667,0.045666667,1,131.8746698
04/07/2009,0.140940971990741,3.738333333,0.045333333,1,95.7349413
05/07/2009,0.132300926041667,3.86,0.045,1,89.64639349
06/07/2009,0.124137731018519,3.78,0.044333333,1,235.1238082
07/07/2009,0.123989582986111,3.7,0.043666667,1,239.9736096
08/07/2009,0.125084490972222,3.62,0.043,1,446.6791333
09/07/2009,0.133881943981481,3.54,0.042333333,1,3218.045937
10/07/2009,0.160167823958333,3.46,0.041666667,1,3413.42118
11/07/2009,0.146350693981481,3.38,0.041,1,5589.557895
12/07/2009,0.134585648032407,3.396666667,0.041166667,1,3159.128305
13/07/2009,0.130096065046296,3.413333333,0.041333333,1,1510.06411
14/07/2009,0.1256875,3.43,0.0415,1,740.2259135
15/07/2009,0.123049768981481,3.446666667,0.041666667,1,435.03941
16/07/2009,0.121868056018519,3.463333333,0.041833333,1,239.401255
17/07/2009,0.146096065046296,3.48,0.042,1,422.5509004
18/07/2009,0.138424768981481,3.383333333,0.044666667,1,4665.209181
19/07/2009,0.129490740972222,3.286666667,0.047333333,1,2365.179134
20/07/2009,0.127883101967593,3.19,0.05,1,1093.599612
21/07/2009,0.122571759027778,3.093333333,0.052666667,1,534.3839065
22/07/2009,0.126547454050926,2.996666667,0.055333333,1,252.3691951
23/07/2009,0.121309028009259,2.9,0.058,1,162.4912639
24/07/2009,0.12267013900463,3.11,0.061833333,1,2679.758333
25/07/2009,0.131590278009259,3.32,0.065666667,1,1171.482669
26/07/2009,0.13892013900463,3.53,0.0695,1,607.0598569
27/07/2009,0.155318287037037,3.74,0.073333333,1,546.2444379
28/07/2009,0.132835648032407,3.95,0.077166667,1,5932.502226
29/07/2009,0.129177082986111,4.16,0.081,1,3093.900173
30/07/2009,0.12545486099537,4.115,0.098166667,1,1462.126269
31/07/2009,0.125157406944444,4.07,0.115333333,1,679.0831322
01/08/2009,0.139032406944444,4.025,0.1325,1,296.7767771
02/08/2009,0.13238888900463,3.98,0.149666667,1,160.2161586
03/08/2009,0.127465278009259,3.935,0.166833333,1,90.97614806
04/08/2009,0.117533565046296,3.89,0.184,1,57.10000704
05/08/2009,0.121841434953704,4.01,0.1915,1,37.98926157
06/08/2009,0.121163193981481,4.13,0.199,1,22.94482925
07/08/2009,0.122151620023148,4.25,0.2065,1,12.71786266
08/08/2009,0.133756943981481,4.37,0.214,1,8.540493755
09/08/2009,0.1291875,4.49,0.2215,1,7.019128869
10/08/2009,0.122092593055556,4.61,0.229,1,13.54191638
11/08/2009,0.124276620023148,4.398333333,0.210833333,1,41.11502203
12/08/2009,0.142247684953704,4.186666667,0.192666667,1,115.8050055
13/08/2009,0.124753471990741,3.975,0.1745,1,4644.829187
14/08/2009,0.122740740972222,3.763333333,0.156333333,1,2275.420193
15/08/2009,0.135474537037037,3.551666667,0.138166667,1,953.274905
16/08/2009,0.132682870023148,3.34,0.12,1,455.4429752
17/08/2009,0.12278125,3.473333333,0.116833333,1,243.0818064
18/08/2009,0.118483795949074,3.606666667,0.113666667,1,134.4101796
19/08/2009,0.121225693981481,3.74,0.1105,1,73.94858053
20/08/2009,0.116922454050926,3.873333333,0.107333333,1,44.68245996
21/08/2009,0.12575,4.006666667,0.104166667,1,24.34317358
22/08/2009,0.129587962962963,4.14,0.101,1,14.39996524
23/08/2009,0.132195601967593,4.016666667,0.097333333,1,8.929360822
24/08/2009,0.122740740972222,3.893333333,0.093666667,1,6.277269361
25/08/2009,0.118634259027778,3.77,0.09,1,4.355551835
26/08/2009,0.119209490972222,3.646666667,0.086333333,1,2.981836877
27/08/2009,0.118844906944444,3.523333333,0.082666667,1,2.103337549
28/08/2009,0.121089120023148,3.4,0.079,1,1.481572866
29/08/2009,0.127265045949074,3.411666667,0.078333333,1,1.02896248
30/08/2009,0.128825231018519,3.423333333,0.077666667,1,59.09778048
31/08/2009,0.121285879976852,3.435,0.077,1,36.85369106
01/09/2009,0.118,3.446666667,0.076333333,1,23.15728461
02/09/2009,0.121471065046296,3.458333333,0.075666667,1,14.25720324
03/09/2009,0.11901736099537,3.47,0.075,1,18.54195589
04/09/2009,0.123776620023148,3.4,0.0745,1,10.54312018
05/09/2009,0.135614582986111,3.33,0.074,1,2565.976634
06/09/2009,0.127635417013889,3.26,0.0735,1,1231.654892
07/09/2009,0.118850693981481,3.19,0.073,1,613.0564908
08/09/2009,0.121436343055556,3.12,0.0725,1,293.6864676
09/09/2009,0.12223611099537,3.05,0.072,1,318.542581
10/09/2009,0.119368056018519,3.201666667,0.072333333,1,167.6955382
11/09/2009,0.120598379976852,3.353333333,0.072666667,1,90.16928564
12/09/2009,0.131070601967593,3.505,0.073,1,47.41389948
13/09/2009,0.127512731018519,3.656666667,0.073333333,1,29.05593881
14/09/2009,0.120004629976852,3.808333333,0.073666667,1,19.14453731
15/09/2009,0.117269676041667,3.96,0.074,1,13.27330408
16/09/2009,0.118340278009259,4.056666667,0.0775,1,10.29044267
17/09/2009,0.121026620023148,4.153333333,0.081,1,6.247358825
18/09/2009,0.120768518981481,4.25,0.0845,1,4.025976098
19/09/2009,0.131505787037037,4.346666667,0.088,1,2.44694655
20/09/2009,0.131708332986111,4.443333333,0.0915,1,1.659766936
21/09/2009,0.12284375,4.54,0.095,1,22.55253673
22/09/2009,0.125587962962963,4.495,0.1,1,3780.467865
23/09/2009,0.116799768981481,4.45,0.105,1,1884.076156
24/09/2009,0.125487268981481,4.405,0.11,1,1507.105017
25/09/2009,0.124467593055556,4.36,0.115,1,700.7166845
26/09/2009,0.126782406944444,4.315,0.12,1,332.3391002
27/09/2009,0.129478009027778,4.27,0.125,1,166.2646726
28/09/2009,0.120745370023148,4.313333333,0.117833333,1,96.33158319
29/09/2009,0.110496527997685,4.356666667,0.110666667,1,59.78250873
30/09/2009,0.119907406944444,4.4,0.1035,1,32.76680483
01/10/2009,0.118609954050926,4.443333333,0.096333333,1,20.46578975
02/10/2009,0.11992013900463,4.486666667,0.089166667,1,12.94987633
03/10/2009,0.201837962962963,4.53,0.082,1,492.9810005
04/10/2009,0.267737268981481,4.5,0.0755,1,5850.123982
05/10/2009,0.220814815046296,4.47,0.069,1,8112.336971
06/10/2009,0.265246528009259,4.44,0.0625,1,5027.534437
07/10/2009,0.217716434953704,4.41,0.056,1,6933.819798
08/10/2009,0.146706018981481,4.38,0.0495,1,6615.137563
09/10/2009,0.136387731018519,4.35,0.043,1,3957.357646
10/10/2009,0.146090278009259,4.288333333,0.042333333,1,1744.605277
11/10/2009,0.132677082986111,4.226666667,0.041666667,1,4133.407043
12/10/2009,0.133591434953704,4.165,0.041,1,3038.142896
13/10/2009,0.12215625,4.103333333,0.040333333,1,1505.119541
14/10/2009,0.120641204050926,4.041666667,0.039666667,1,704.4817532
15/10/2009,0.119131943981481,3.98,0.039,1,345.2711493
16/10/2009,0.109778935,4.028333333,0.041833333,1,191.8178177
17/10/2009,0.129074073958333,4.076666667,0.044666667,1,88.49596637
18/10/2009,0.127131943981481,4.125,0.0475,1,51.14977724
19/10/2009,0.123471065046296,4.173333333,0.050333333,1,31.32026697
20/10/2009,0.119707176041667,4.221666667,0.053166667,1,19.99450047
21/10/2009,0.129438656944444,4.27,0.056,1,11.83969154
22/10/2009,0.118694443981481,4.078333333,0.074166667,1,8.511220762
23/10/2009,0.122790509027778,3.886666667,0.092333333,1,5.576446576
24/10/2009,0.130649306018519,3.695,0.1105,1,3.636643741
25/10/2009,0.129065971990741,3.503333333,0.128666667,1,2.610013702
26/10/2009,0.284091434953704,3.311666667,0.146833333,1,1094.679344
27/10/2009,0.228019676041667,3.12,0.165,1,8703.587309
28/10/2009,0.171793981018519,3.068333333,0.146,1,7774.945717
29/10/2009,0.132793981018519,3.016666667,0.127,1,5111.336891
30/10/2009,0.140734954050926,2.965,0.108,1,2388.524303
31/10/2009,0.140069443981481,2.913333333,0.089,1,1085.148186
01/11/2009,0.140619212962963,2.861666667,0.07,1,500.9966627
02/11/2009,0.128075231018519,2.81,0.051,1,268.5685256
03/11/2009,0.125586806018519,3.016666667,0.050666667,1,142.3655704
04/11/2009,0.129440971990741,3.223333333,0.050333333,1,75.8442139
05/11/2009,0.120480323958333,3.43,0.05,1,46.91775956
06/11/2009,0.114008102002315,3.636666667,0.049666667,1,179.9422314
07/11/2009,0.125041667013889,3.843333333,0.049333333,1,2420.278017
08/11/2009,0.130825231018519,4.05,0.049,1,2210.003549
09/11/2009,0.130716434953704,4.2,0.055333333,1,1007.715888
10/11/2009,0.122813656944444,4.35,0.061666667,1,640.5299753
11/11/2009,0.134667823958333,4.5,0.068,1,284.8318319
12/11/2009,0.122152778009259,4.65,0.074333333,1,161.5491603
13/11/2009,0.11767361099537,4.8,0.080666667,1,91.2197132
14/11/2009,0.133385417013889,4.95,0.087,1,2569.800624
15/11/2009,0.130744212962963,4.608333333,0.0915,1,1190.630899
16/11/2009,0.122957176041667,4.266666667,0.096,1,586.510325
17/11/2009,0.11576736099537,3.925,0.1005,1,304.6669556
18/11/2009,0.109498842997685,3.583333333,0.105,1,167.066503
19/11/2009,0.121523148032407,3.241666667,0.1095,1,82.57525551
20/11/2009,0.121112268981481,2.9,0.114,1,47.68035827
21/11/2009,0.129528934953704,2.955,0.107333333,1,26.77054341
22/11/2009,0.128809028009259,3.01,0.100666667,1,16.78368917
23/11/2009,0.1176875,3.065,0.094,1,11.84020909
24/11/2009,0.11414930599537,3.12,0.087333333,1,70.79637946
25/11/2009,0.123851851967593,3.175,0.080666667,1,480.3979425
26/11/2009,0.122318287037037,3.23,0.074,1,241.6205684
27/11/2009,0.121254629976852,4.341666667,0.0675,1,128.240398
28/11/2009,0.127664351967593,5.453333333,0.061,1,67.6452413
29/11/2009,0.124630787037037,6.565,0.0545,1,40.30374803
30/11/2009,0.133274306018519,7.676666667,0.048,1,22.88033305
01/12/2009,0.120572917013889,8.788333333,0.0415,1,107.9279981
02/12/2009,0.123192129976852,9.9,0.035,1,7017.473735
03/12/2009,0.119314815046296,9.216666667,0.0345,1,5024.348136
04/12/2009,0.120047454050926,8.533333333,0.034,1,2463.608214
