Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
25/03/2012,0.0913,16.6387,0.1664,1,1
26/03/2012,0.0854,14.718,0.0627,1,1
27/03/2012,0.082,18.8287,0.1251,1,1
28/03/2012,0.0804,16.0237,0.0795,1,1
29/03/2012,0.0812,10.8019,0.199,1,1
30/03/2012,0.0802,16.9132,0.293,1,1
31/03/2012,0.0831,20.0607,0.0383,1,1
01/04/2012,0.0822,14.5975,0.1789,1,1
02/04/2012,0.0793,13.8115,0.198,1,1
03/04/2012,0.0756,20.5,0.2759,1,1
04/04/2012,0.0755,18.7379,0.0965,1,1
05/04/2012,0.0768,19.6373,0.268,1,1
06/04/2012,0.0734,16.2276,0.0709,1,1
07/04/2012,0.0718,16.2733,0.0655,1,1
08/04/2012,0.1031,15.4775,0.2295,12183.0342,694.3505
09/04/2012,0.111,16.3693,0.1074,1,1
10/04/2012,0.0878,14.5249,0.0693,1,1
11/04/2012,0.0787,14.3005,0.167,1,1
12/04/2012,0.077,19.3147,0.1808,1,1
13/04/2012,0.079,17.8559,0.1553,1,1
14/04/2012,0.0801,17.3119,0.1158,1,1
15/04/2012,0.0755,15.3871,0.0593,1,1
16/04/2012,0.0746,17.4374,0.1826,1,1
17/04/2012,0.2376,16.6624,0.7338,39434.03,2245.3633
18/04/2012,0.8098,13.5721,1.4736,100145.3825,5700.7999
19/04/2012,0.4235,14.0956,0.7285,45960.5052,2616.823
20/04/2012,0.201,14.3429,0.2306,490.1898,28.8426
21/04/2012,0.1407,12.6983,0.174,1,1
22/04/2012,0.1135,18.2367,0.0961,1,1
23/04/2012,0.1123,14.121,0.07,1,1
24/04/2012,0.1126,13.9886,0.1247,1,1
25/04/2012,0.1081,20.5,0.142,1,1
26/04/2012,0.0946,19.6256,0.0275,1,1
27/04/2012,0.0893,15.0197,0.0271,1,1
28/04/2012,0.0888,11.8783,0.1867,1,1
29/04/2012,0.0873,14.8239,0.126,1,1
30/04/2012,0.082,13.0734,0.0606,1,1
01/05/2012,0.082,17.797,0.1346,1,1
02/05/2012,0.0835,20.5,0.072,1,1
03/05/2012,0.0856,17.8997,0.0515,1,1
04/05/2012,0.0834,14.0116,0.1162,1,1
05/05/2012,0.087,19.9975,0.148,1,1
06/05/2012,0.0862,16.146,0.1406,1,1
07/05/2012,0.0791,17.4741,0.1892,1,1
08/05/2012,0.0795,18.3536,0.3083,1,1
09/05/2012,0.0792,11.5796,0.2368,1,1
10/05/2012,0.0771,15.0571,0.1627,1,1
11/05/2012,0.0774,15.0256,0.147,1,1
12/05/2012,0.0843,19.2217,0.0883,1,1
13/05/2012,0.08,14.5298,0.1088,1,1
14/05/2012,0.0784,17.2481,0.0746,1,1
15/05/2012,0.0784,15.9952,0.0543,1,1
16/05/2012,0.0779,19.0687,0.149,1,1
17/05/2012,0.0775,16.8332,0.179,1,1
18/05/2012,0.0775,16.127,0.1642,1,1
19/05/2012,0.0845,10.8099,0.0499,1,1
20/05/2012,0.0788,14.587,0.1909,1,1
21/05/2012,0.0773,15.5623,0.2392,1,1
22/05/2012,0.0761,20.5,0.1122,1,1
23/05/2012,0.0764,10.5056,0.15,1,1
24/05/2012,0.0896,20.1918,0.0605,1,1
25/05/2012,0.0898,20.5,0.027,1,1
26/05/2012,0.0879,13.9865,0.1064,1,1
27/05/2012,0.0821,14.3846,0.0512,1,1
28/05/2012,0.0778,12.7921,0.0489,1,1
29/05/2012,0.0782,20.5,0.105,1,1
30/05/2012,0.0773,13.2182,0.1761,1,1
31/05/2012,0.0773,14.8636,0.1086,1,1
01/06/2012,0.0769,20.5,0.1329,1,1
02/06/2012,0.0877,16.0759,0.145,1,1
03/06/2012,0.1177,13.3585,0.1688,1,1
04/06/2012,0.0953,14.7468,0.087,1,1
05/06/2012,0.1396,14.7255,0.1468,5701.8175,325.4667
06/06/2012,0.1527,15.6596,0.0464,1,1
07/06/2012,0.1131,18.1297,0.1806,1,1
08/06/2012,0.0987,19.9078,0.0603,1,1
09/06/2012,0.0961,16.1627,0.0652,1,1
10/06/2012,0.1548,12.8999,0.3332,19179.1847,1092.5422
11/06/2012,0.5785,13.304,1.1828,80219.4791,4566.7007
12/06/2012,0.4666,17.4436,0.8162,52977.6214,3016.208
13/06/2012,0.2435,18.0909,0.1799,8013.8377,457.0573
14/06/2012,0.1782,15.2633,0.0854,1207.0091,69.641
15/06/2012,0.1366,17.0647,0.1239,1,1
16/06/2012,0.1514,17.9224,0.081,1,1
17/06/2012,0.1649,14.3582,0.0947,446.2849,26.3438
18/06/2012,0.1182,14.7263,0.0841,1,1
19/06/2012,0.1041,19.2279,0.0903,1,1
20/06/2012,0.0968,20.5,0.1779,1,1
21/06/2012,0.0895,20.5,0.1557,1,1
22/06/2012,0.0884,17.3182,0.31,1,1
23/06/2012,0.0954,20.5,0.1198,1,1
24/06/2012,0.0897,17.5482,0.2541,1,1
25/06/2012,0.0853,20.5,0.1699,1,1
26/06/2012,0.0847,15.3624,0.0726,1,1
27/06/2012,0.0852,20.5,0.1407,1,1
28/06/2012,0.0828,15.5518,0.21,1,1
29/06/2012,0.0868,19.3585,0.0296,1,1
30/06/2012,0.0905,19.5392,0.0601,1,1
01/07/2012,0.0712,19.584,0.0397,1,1
02/07/2012,0.0743,20.5,0.1447,1,1
03/07/2012,0.0711,14.603,0.027,1,1
04/07/2012,0.0702,14.6115,0.206,1,1
05/07/2012,0.0731,15.5394,0.1456,1,1
06/07/2012,0.0919,13.5666,0.2221,1,1
07/07/2012,0.0769,16.0601,0.027,1,1
08/07/2012,0.0732,16.9116,0.1313,1,1
09/07/2012,0.0728,9.8444,0.1507,1,1
10/07/2012,0.0709,12.2216,0.144,1,1
11/07/2012,0.0952,14.0967,0.0297,1,1
12/07/2012,0.0761,14.1603,0.1727,1,1
13/07/2012,0.0773,13.0599,0.1284,1,1
14/07/2012,0.0791,15.4443,0.0976,1,1
15/07/2012,0.0734,16.2368,0.027,1,1
16/07/2012,0.0722,15.3088,0.126,1,1
17/07/2012,0.0694,20.5,0.0393,1,1
18/07/2012,0.0714,17.3328,0.0885,1,1
19/07/2012,0.0708,15.2037,0.059,1,1
20/07/2012,0.0705,14.4122,0.027,1,1
21/07/2012,0.0717,20.18,0.027,1,1
22/07/2012,0.0711,17.9556,0.037,1,1
23/07/2012,0.072,20.5,0.1789,1,1
24/07/2012,0.0715,14.7767,0.027,1,1
25/07/2012,0.0712,16.5805,0.027,1,1
26/07/2012,0.0695,9.74,0.0853,1,1
27/07/2012,0.0698,15.9397,0.027,1,1
28/07/2012,0.0725,15.3772,0.071,1,1
29/07/2012,0.0706,14.8438,0.027,1,1
30/07/2012,0.0672,16.569,0.1094,1,1
31/07/2012,0.0665,13.2812,0.1058,1,1
01/08/2012,0.0658,20.5,0.06,1,1
02/08/2012,0.0658,17.1081,0.0299,1,1
03/08/2012,0.0656,12.5765,0.095,1,1
04/08/2012,0.074,18.8936,0.0678,1,1
05/08/2012,0.0697,20.5,0.1407,1,1
06/08/2012,0.0681,11.5781,0.0678,1,1
07/08/2012,0.0665,19.177,0.1276,1,1
08/08/2012,0.0682,15.6516,0.0797,1,1
09/08/2012,0.0658,19.5256,0.03,1,1
10/08/2012,0.0674,13.3319,0.2742,1,1
11/08/2012,0.0721,14.9696,0.027,1,1
12/08/2012,0.0701,19.9858,0.1603,1,1
13/08/2012,0.0718,19.4605,0.027,1,1
14/08/2012,0.0683,18.4117,0.1593,1,1
15/08/2012,0.0758,19.0858,0.446,1,1
16/08/2012,0.052,14.5335,0.2487,1,1
17/08/2012,0.0622,15.3902,0.1171,1,1
18/08/2012,0.0649,19.1532,0.1262,1,1
19/08/2012,0.0662,20.5,0.1095,1,1
20/08/2012,0.06,13.6462,0.1425,1,1
21/08/2012,0.0515,16.5141,0.042,1,1
22/08/2012,0.051,19.5958,0.2204,1,1
23/08/2012,0.0547,17.9943,0.1606,1,1
24/08/2012,0.0603,17.9322,0.1092,1,1
25/08/2012,0.0591,13.9591,0.2014,1,1
26/08/2012,0.0585,20.5,0.1973,1,1
27/08/2012,0.0537,14.4886,0.034,1,1
28/08/2012,0.057,18.6561,0.1,1,1
29/08/2012,0.0577,20.5,0.0638,1,1
30/08/2012,0.058,16.4499,0.2094,1,1
31/08/2012,0.0579,20.5,0.2203,1,1
01/09/2012,0.0648,15.7977,0.1083,1,1
02/09/2012,0.0614,12.3347,0.036,1,1
03/09/2012,0.0605,13.2212,0.2789,1,1
04/09/2012,0.06,19.0184,0.027,1,1
05/09/2012,0.0579,17.2214,0.1827,1,1
06/09/2012,0.0567,17.0018,0.1571,1,1
07/09/2012,0.052,20.5,0.027,1,1
08/09/2012,0.0521,13.3142,0.036,1,1
09/09/2012,0.0528,16.6114,0.2051,1,1
10/09/2012,0.05,14.595,0.034,1,1
11/09/2012,0.0469,19.4405,0.1914,1,1
12/09/2012,0.0507,14.6284,0.1695,1,1
13/09/2012,0.049,15.4807,0.1636,1,1
14/09/2012,0.0493,18.791,0.047,1,1
15/09/2012,0.0514,14.7421,0.1038,1,1
16/09/2012,0.0504,18.0167,0.2082,1,1
17/09/2012,0.0472,14.582,0.1486,1,1
18/09/2012,0.0495,16.0256,0.027,1,1
19/09/2012,0.0508,16.2275,0.1617,1,1
20/09/2012,0.0475,13.6067,0.054,1,1
21/09/2012,0.0465,20.5,0.283,1,1
22/09/2012,0.0509,15.3433,0.1003,1,1
23/09/2012,0.0476,14.1525,0.027,1,1
24/09/2012,0.0478,15.9399,0.2007,1,1
25/09/2012,0.0458,16.2324,0.0951,1,1
26/09/2012,0.0454,18.0591,0.133,1,1
27/09/2012,0.0455,19.84,0.1859,1,1
28/09/2012,0.0486,15.8869,0.156,1,1
29/09/2012,0.0717,16.2732,0.2186,1,1
30/09/2012,0.0482,18.4264,0.099,1,1
01/10/2012,0.0488,19.8551,0.115,1,1
02/10/2012,0.0498,19.0291,0.096,1,1
03/10/2012,0.0473,19.5559,0.0536,1,1
04/10/2012,0.0482,17.5055,0.027,1,1
05/10/2012,0.0497,20.1602,0.027,1,1
06/10/2012,0.0501,19.8326,0.1542,1,1
07/10/2012,0.0537,12.5716,0.0442,1,1
08/10/2012,0.0496,17.8085,0.222,1,1
09/10/2012,0.0483,14.0709,0.1601,1,1
10/10/2012,0.0483,17.4879,0.0664,1,1
11/10/2012,0.0536,16.1511,0.1997,1,1
12/10/2012,0.0708,20.5,0.027,1,1
13/10/2012,0.0615,18.9309,0.0341,1,1
14/10/2012,0.0561,10.0914,0.17,1,1
15/10/2012,0.0508,17.9264,0.1767,1,1
16/10/2012,0.0485,16.1796,0.0404,1,1
17/10/2012,0.0515,20.5,0.1462,1,1
18/10/2012,0.0489,20.5,0.1478,1,1
19/10/2012,0.0473,20.5,0.1426,1,1
20/10/2012,0.053,14.1593,0.133,1,1
21/10/2012,0.0485,20.5,0.0564,1,1
22/10/2012,0.0483,18.8296,0.0938,1,1
23/10/2012,0.0481,19.6418,0.1294,1,1
24/10/2012,0.0484,13.9732,0.0395,1,1
25/10/2012,0.0472,14.7579,0.2314,1,1
26/10/2012,0.0476,20.5,0.095,1,1
27/10/2012,0.0541,20.5,0.027,1,1
28/10/2012,0.0477,14.0578,0.027,1,1
29/10/2012,0.0557,20.0412,0.2127,1,1
30/10/2012,0.0471,16.5743,0.0846,1,1
31/10/2012,0.0471,17.3776,0.1529,1,1
01/11/2012,0.0478,15.012,0.079,1,1
02/11/2012,0.048,16.8621,0.027,1,1
03/11/2012,0.0522,10.9525,0.0974,1,1
04/11/2012,0.053,12.777,0.0377,1,1
05/11/2012,0.0427,20.3749,0.067,1,1
06/11/2012,0.0472,20.5,0.027,1,1
07/11/2012,0.0469,16.9685,0.076,1,1
08/11/2012,0.0499,17.6339,0.027,1,1
09/11/2012,0.0689,13.0487,0.0776,1,1
10/11/2012,0.0558,12.449,0.0895,1,1
11/11/2012,0.056,19.3571,0.102,1,1
12/11/2012,0.0526,18.6747,0.046,1,1
13/11/2012,0.0505,20.5,0.11,1,1
14/11/2012,0.0512,18.3307,0.1671,1,1
15/11/2012,0.0515,15.8408,0.027,1,1
16/11/2012,0.0679,17.992,0.1638,1,1
17/11/2012,0.0661,14.892,0.2571,1,1
18/11/2012,0.0601,18.2838,0.0355,1,1
19/11/2012,0.0571,13.1103,0.15,1,1
20/11/2012,0.0569,20.5,0.027,1,1
21/11/2012,0.0547,18.9614,0.1856,1,1
22/11/2012,0.0523,18.7051,0.0679,1,1
23/11/2012,0.0538,11.0379,0.1871,1,1
24/11/2012,0.0579,14.2439,0.1676,1,1
25/11/2012,0.0567,13.6497,0.109,1,1
26/11/2012,0.0519,17.4344,0.181,1,1
27/11/2012,0.0634,13.8049,0.1757,1,1
28/11/2012,0.0573,20.5,0.1319,1,1
29/11/2012,0.058,18.0531,0.1084,1,1
30/11/2012,0.0564,20.0842,0.1436,1,1
01/12/2012,0.0601,14.864,0.073,1,1
02/12/2012,0.0575,16.1252,0.027,1,1
03/12/2012,0.0597,20.5,0.1049,1,1
04/12/2012,0.0641,20.5,0.1584,1,1
05/12/2012,0.0565,17.8057,0.2365,1,1
06/12/2012,0.0532,15.9103,0.1525,1,1
07/12/2012,0.0513,13.5075,0.046,1,1
08/12/2012,0.059,18.8438,0.1575,1,1
09/12/2012,0.0562,16.154,0.088,1,1
10/12/2012,0.0548,19.6689,0.2719,1,1
11/12/2012,0.0548,20.5,0.027,1,1
12/12/2012,0.0619,18.7093,0.027,1,1
13/12/2012,0.0609,17.1822,0.045,1,1
14/12/2012,0.0592,20.5,0.1208,1,1
15/12/2012,0.0595,16.3787,0.0965,1,1
16/12/2012,0.0572,16.7646,0.116,1,1
17/12/2012,0.0526,16.6634,0.1925,1,1
18/12/2012,0.0524,17.1957,0.1095,1,1
19/12/2012,0.0529,20.5,0.045,1,1
20/12/2012,0.0534,14.7289,0.0799,1,1
21/12/2012,0.0529,15.6328,0.1939,1,1
22/12/2012,0.057,17.3838,0.058,1,1
23/12/2012,0.0567,19.1792,0.0547,1,1
24/12/2012,0.062,14.4942,0.2162,1,1
25/12/2012,0.0839,15.3695,0.074,1,1
26/12/2012,0.0692,16.7889,0.1608,1,1
27/12/2012,0.0601,14.3279,0.3094,1,1
28/12/2012,0.055,20.111,0.0744,1,1
29/12/2012,0.0516,15.3426,0.2569,1,1
30/12/2012,0.0479,13.0085,0.1347,1,1
31/12/2012,0.0511,17.6808,0.081,1,1
01/01/2013,0.0468,18.7027,0.0851,1,1
02/01/2013,0.0514,15.8697,0.027,1,1
03/01/2013,0.0516,11.9134,0.0989,1,1
04/01/2013,0.0511,20.4519,0.027,1,1
05/01/2013,0.0521,20.5,0.0289,1,1
06/01/2013,0.0513,15.06,0.088,1,1
07/01/2013,0.0508,16.058,0.0337,1,1
08/01/2013,0.0472,14.7284,0.1095,1,1
09/01/2013,0.0505,15.4222,0.0731,1,1
10/01/2013,0.0503,17.4498,0.027,1,1
11/01/2013,0.0537,14.2857,0.0749,1,1
12/01/2013,0.0553,16.6974,0.117,1,1
13/01/2013,0.0704,17.9339,0.0375,132.4655,8.4825
14/01/2013,0.0635,19.8255,0.0968,1,1
15/01/2013,0.0547,16.7309,0.027,1,1
16/01/2013,0.0543,19.1733,0.1369,1,1
17/01/2013,0.0543,12.0675,0.088,1,1
18/01/2013,0.0522,18.9878,0.129,1,1
19/01/2013,0.0549,20.5,0.027,1,1
20/01/2013,0.0542,16.437,0.0359,1,1
21/01/2013,0.0542,16.526,0.0307,1,1
22/01/2013,0.053,19.4277,0.2818,1,1
23/01/2013,0.0513,15.7801,0.027,1,1
24/01/2013,0.054,16.1161,0.156,1,1
25/01/2013,0.0554,10.5742,0.1926,1,1
26/01/2013,0.0551,20.5,0.1261,1,1
27/01/2013,0.0753,20.5,0.1468,1,1
28/01/2013,0.2377,17.7672,0.816,47368.4232,2696.9558
29/01/2013,0.367,16.1567,0.8339,54541.7755,3105.2331
30/01/2013,0.0966,15.9491,0.114,1,1
31/01/2013,0.0732,14.7312,0.1243,1,1
01/02/2013,0.1311,18.0028,0.2608,11255.808,641.5767
02/02/2013,0.3653,17.9293,0.7225,44560.1858,2537.1227
03/02/2013,0.1346,20.5,0.1635,1,1
04/02/2013,0.0887,11.9448,0.0828,1,1
05/02/2013,0.0782,15.7697,0.07,1,1
06/02/2013,0.074,19.3383,0.136,1,1
07/02/2013,0.0706,10.7289,0.0856,1,1
08/02/2013,0.0564,19.1359,0.1389,1,1
09/02/2013,0.0685,14.9283,0.0657,1,1
10/02/2013,0.0748,12.1976,0.1301,1,1
11/02/2013,0.0693,10.4754,0.048,1,1
12/02/2013,0.0756,10.3161,0.2436,1,1
13/02/2013,0.0763,20.0586,0.0495,1,1
14/02/2013,0.0687,16.177,0.1004,1,1
15/02/2013,0.0667,18.0205,0.1511,1,1
16/02/2013,0.0696,16.027,0.1915,1,1
17/02/2013,0.0731,16.9957,0.056,1,1
18/02/2013,0.0659,11.6983,0.027,1,1
19/02/2013,0.0658,20.5,0.0984,1,1
20/02/2013,0.0653,15.6967,0.1433,1,1
21/02/2013,0.0655,13.7726,0.1432,1,1
22/02/2013,0.065,12.0691,0.1329,1,1
23/02/2013,0.272,16.6162,0.6659,30970.4746,1763.6531
24/02/2013,0.3583,16.8139,0.7322,47787.3381,2720.7987
25/02/2013,0.1268,20.5,0.1637,1,1
26/02/2013,0.0977,14.5426,0.1466,1,1
27/02/2013,0.081,17.0295,0.027,1,1
28/02/2013,0.0836,16.6341,0.1091,1,1
01/03/2013,0.5706,15.3208,1.2584,81561.4177,4643.0783
02/03/2013,0.3064,19.2357,0.3427,21916.125,1248.3174
03/03/2013,0.2645,14.4754,0.244,12633.0267,719.9622
04/03/2013,0.207,18.4088,0.1812,2595.0424,148.6421
05/03/2013,0.1207,20.4864,0.0304,236.4024,14.3981
06/03/2013,0.0968,16.7158,0.027,1,1
07/03/2013,0.0865,17.4902,0.089,1,1
08/03/2013,0.0782,19.4119,0.027,1,1
09/03/2013,0.0806,18.1778,0.2395,1,1
10/03/2013,0.0768,18.0531,0.0998,1,1
11/03/2013,0.0701,15.8876,0.1594,1,1
12/03/2013,0.0688,19.6205,0.1729,1,1
13/03/2013,0.0692,17.7999,0.137,1,1
14/03/2013,0.0688,12.3633,0.0403,1,1
15/03/2013,0.0692,11.2059,0.1399,1,1
16/03/2013,0.0741,20.5,0.1878,1,1
17/03/2013,0.0672,20.2616,0.0779,1,1
18/03/2013,0.0685,12.0014,0.1228,1,1
19/03/2013,0.0617,20.5,0.24,1,1
20/03/2013,0.0587,15.3699,0.027,1,1
21/03/2013,0.0619,20.5,0.1535,1,1
22/03/2013,0.0582,12.302,0.185,1,1
23/03/2013,0.0621,15.0894,0.1548,1,1
24/03/2013,0.062,15.7206,0.089,1,1
25/03/2013,0.0574,16.4452,0.153,1,1
26/03/2013,0.0579,13.6068,0.0776,1,1
27/03/2013,0.0599,17.2877,0.0539,1,1
28/03/2013,0.062,18.6907,0.0996,1,1
29/03/2013,0.0638,20.5,0.027,1,1
30/03/2013,0.0663,16.6058,0.064,1,1
31/03/2013,0.0586,17.4651,0.096,1,1
01/04/2013,0.0705,16.0371,0.027,1,1
02/04/2013,0.0706,10.0159,0.2344,1,1
03/04/2013,0.0687,15.3596,0.1714,1,1
04/04/2013,0.0816,20.5,0.0396,1,1
05/04/2013,0.0617,16.8135,0.1674,1,1
06/04/2013,0.0616,17.0219,0.054,1,1
07/04/2013,0.0617,20.5,0.2078,1,1
08/04/2013,0.0571,18.696,0.0846,1,1
09/04/2013,0.0626,14.9783,0.1463,1,1
10/04/2013,0.0497,15.5067,0.0509,1,1
11/04/2013,0.0484,20.5,0.1324,1,1
12/04/2013,0.0429,17.3688,0.05,1,1
13/04/2013,0.0516,16.1666,0.0811,1,1
14/04/2013,0.0473,16.4977,0.0598,1,1
15/04/2013,0.0467,16.1712,0.0872,1,1
16/04/2013,0.0594,17.9935,0.1032,1,1
17/04/2013,0.0538,17.2789,0.0901,1,1
18/04/2013,0.0562,18.1116,0.049,1,1
19/04/2013,0.0562,12.3193,0.0912,1,1
20/04/2013,0.1492,14.515,0.3227,13557.3918,772.5732
21/04/2013,0.0883,18.523,0.2032,1,1
22/04/2013,0.0661,20.5,0.0272,1,1
23/04/2013,0.0617,16.8292,0.0556,1,1
24/04/2013,0.0578,19.4685,0.054,1,1
25/04/2013,0.0583,16.9277,0.0856,1,1
26/04/2013,0.0555,20.4371,0.027,1,1
27/04/2013,0.058,19.0105,0.145,1,1
28/04/2013,0.057,20.5,0.027,1,1
29/04/2013,0.0553,13.9646,0.0963,1,1
30/04/2013,0.0539,14.7439,0.063,1,1
01/05/2013,0.0537,15.9487,0.027,1,1
02/05/2013,0.056,19.8875,0.1806,1,1
03/05/2013,0.0579,17.2299,0.027,1,1
04/05/2013,0.0597,20.5,0.0488,1,1
05/05/2013,0.0589,17.7236,0.1326,1,1
06/05/2013,0.0539,16.0285,0.047,1,1
07/05/2013,0.0465,15.8161,0.1166,1,1
08/05/2013,0.0462,19.724,0.1213,1,1
09/05/2013,0.0482,20.2392,0.1579,1,1
10/05/2013,0.0483,11.1183,0.048,1,1
11/05/2013,0.0529,17.8112,0.0699,1,1
12/05/2013,0.0493,15.9685,0.044,1,1
13/05/2013,0.048,18.1157,0.027,1,1
14/05/2013,0.0472,14.7769,0.0787,1,1
15/05/2013,0.0491,19.6417,0.027,1,1
16/05/2013,0.0478,16.2835,0.0863,1,1
17/05/2013,0.0479,16.2406,0.1388,1,1
18/05/2013,0.0538,20.2445,0.066,1,1
19/05/2013,0.0518,18.9481,0.027,1,1
20/05/2013,0.049,18.5894,0.027,1,1
21/05/2013,0.0521,16.9027,0.027,1,1
22/05/2013,0.0615,18.8581,0.0929,1,1
23/05/2013,0.1084,15.5201,0.0863,1,1
24/05/2013,0.0905,16.0945,0.058,1,1
25/05/2013,0.0781,15.2885,0.0701,1,1
26/05/2013,0.0668,12.4587,0.0813,1,1
27/05/2013,0.0594,18.4118,0.0497,1,1
28/05/2013,0.0789,19.4618,0.027,1,1
29/05/2013,0.065,19.084,0.1067,1,1
30/05/2013,0.0634,18.3957,0.047,1,1
31/05/2013,0.0619,20.5,0.0528,1,1
01/06/2013,0.0677,20.5,0.1427,1,1
02/06/2013,0.1703,13.432,0.2833,17788.4623,1013.388
03/06/2013,0.1051,16.1431,0.2126,1,1
04/06/2013,0.0749,14.4461,0.1602,1,1
05/06/2013,0.0671,17.1982,0.05,1,1
06/06/2013,0.0641,19.9343,0.027,1,1
07/06/2013,0.0619,20.4342,0.0596,1,1
08/06/2013,0.0649,16.4537,0.2184,1,1
09/06/2013,0.0611,14.8236,0.2194,1,1
10/06/2013,0.0647,17.6967,0.146,1,1
11/06/2013,0.0641,20.2881,0.09,1,1
12/06/2013,0.0714,15.6584,0.2255,1,1
13/06/2013,0.0674,18.7246,0.1323,1,1
14/06/2013,0.0637,19.0059,0.1372,1,1
15/06/2013,0.066,16.7597,0.1134,1,1
16/06/2013,0.0638,19.1937,0.078,1,1
17/06/2013,0.0578,12.0223,0.087,1,1
18/06/2013,0.0593,16.9169,0.0975,1,1
19/06/2013,0.0598,11.6834,0.087,1,1
20/06/2013,0.0597,17.4454,0.0616,1,1
21/06/2013,0.06,20.5,0.216,1,1
22/06/2013,0.0704,15.3716,0.027,1,1
23/06/2013,0.1649,13.0217,0.112,1,1
24/06/2013,0.2415,16.4931,0.4151,14679.0528,836.4134
25/06/2013,0.1542,16.4684,0.1437,1,1
26/06/2013,0.2124,16.955,0.2889,12519.0882,713.4773
27/06/2013,0.1328,17.4403,0.2116,1,1
28/06/2013,0.1203,15.4975,0.0458,1,1
29/06/2013,0.2956,16.5927,0.6138,37827.6882,2153.9371
30/06/2013,0.2363,19.9106,0.1724,7523.3677,429.1417
01/07/2013,0.1579,19.0735,0.0767,1,1
02/07/2013,0.1115,14.496,0.1219,1,1
03/07/2013,0.0955,20.5,0.0507,1,1
04/07/2013,0.0868,15.9396,0.072,1,1
05/07/2013,0.0803,16.2256,0.0784,1,1
06/07/2013,0.0806,17.1748,0.1132,1,1
07/07/2013,0.0731,14.9609,0.1041,1,1
08/07/2013,0.0718,19.1955,0.1776,1,1
09/07/2013,0.0678,16.9624,0.027,1,1
10/07/2013,0.0673,20.1458,0.082,1,1
11/07/2013,0.0683,19.3172,0.0684,1,1
12/07/2013,0.0686,18.7469,0.027,1,1
13/07/2013,0.0707,15.7197,0.1066,1,1
14/07/2013,0.0699,19.4145,0.0976,1,1
15/07/2013,0.066,16.6703,0.1959,1,1
16/07/2013,0.097,20.3473,0.1141,2648.3625,151.6768
17/07/2013,0.0931,17.1224,0.1034,1,1
18/07/2013,0.0838,16.8424,0.0808,1,1
19/07/2013,0.0752,16.4113,0.0831,1,1
20/07/2013,0.0813,16.3746,0.2855,1,1
21/07/2013,0.0758,18.8773,0.0522,1,1
22/07/2013,0.0797,18.1295,0.089,1,1
23/07/2013,0.0695,18.2967,0.1302,1,1
24/07/2013,0.0588,19.9591,0.027,1,1
25/07/2013,0.0663,18.8335,0.027,1,1
26/07/2013,0.0681,16.3796,0.027,1,1
27/07/2013,0.0737,18.819,0.0666,1,1
28/07/2013,0.0698,17.0176,0.125,1,1
29/07/2013,0.0678,17.9319,0.027,1,1
30/07/2013,0.0665,16.4865,0.027,1,1
31/07/2013,0.0663,16.2794,0.054,1,1
01/08/2013,0.065,12.3949,0.25,1,1
02/08/2013,0.0653,16.6797,0.0278,1,1
03/08/2013,0.0696,14.8847,0.138,1,1
04/08/2013,0.0663,13.4317,0.1448,1,1
05/08/2013,0.0645,16.9609,0.0985,1,1
06/08/2013,0.0619,17.9911,0.0872,1,1
07/08/2013,0.0623,19.0345,0.1279,1,1
08/08/2013,0.0691,16.4797,0.0401,1,1
09/08/2013,0.0665,13.3873,0.102,1,1
10/08/2013,0.0698,20.5,0.1784,1,1
11/08/2013,0.0667,20.5,0.1636,1,1
12/08/2013,0.0637,17.4558,0.1391,1,1
13/08/2013,0.0628,19.7098,0.1394,1,1
14/08/2013,0.0618,15.6072,0.235,1,1
15/08/2013,0.0628,11.9869,0.151,1,1
16/08/2013,0.0633,20.5,0.1314,1,1
17/08/2013,0.0676,19.307,0.2004,1,1
18/08/2013,0.067,15.2486,0.036,1,1
19/08/2013,0.064,15.8264,0.2512,1,1
20/08/2013,0.0651,17.9844,0.053,1,1
21/08/2013,0.0626,10.6599,0.152,1,1
22/08/2013,0.0636,19.8401,0.2005,1,1
23/08/2013,0.0585,14.6587,0.027,1,1
24/08/2013,0.0599,11.7733,0.1809,1,1
25/08/2013,0.0564,18.527,0.1057,1,1
26/08/2013,0.0583,20.0288,0.2358,1,1
27/08/2013,0.0536,19.1558,0.202,1,1
28/08/2013,0.0541,12.3576,0.1295,1,1
29/08/2013,0.0591,14.1659,0.0992,1,1
30/08/2013,0.0589,19.0714,0.0721,1,1
31/08/2013,0.0588,18.6665,0.093,1,1
01/09/2013,0.0564,14.8693,0.1383,1,1
02/09/2013,0.0546,12.9117,0.295,1,1
03/09/2013,0.0538,12.4314,0.1557,1,1
04/09/2013,0.0517,20.5,0.0719,1,1
05/09/2013,0.0548,19.8193,0.0667,1,1
06/09/2013,0.0545,17.6788,0.0345,1,1
07/09/2013,0.0563,17.2763,0.1654,1,1
08/09/2013,0.0558,10.2298,0.204,1,1
09/09/2013,0.0549,18.1827,0.1457,1,1
10/09/2013,0.052,17.6042,0.1755,1,1
11/09/2013,0.0528,16.3695,0.096,1,1
12/09/2013,0.0538,17.7212,0.0376,1,1
13/09/2013,0.0543,15.064,0.0947,1,1
14/09/2013,0.0596,12.197,0.071,1,1
15/09/2013,0.0572,17.1628,0.1885,1,1
16/09/2013,0.0645,15.8465,0.0629,1,1
