Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
25/10/2005,2.54676155491581,1.86980494730669,0.132740313500423,1934.59477728849,1998.30174674034
26/10/2005,2.4838768530105,1.84653424105555,0.128593119854612,1865.45494998586,1928.88869744664
27/10/2005,2.20334360405442,1.82301201502094,0.123717410496635,1782.19508031935,1846.43435140502
28/10/2005,1.78682399446983,1.79756840462223,0.117842902974629,1680.16846830277,1745.04457439482
29/10/2005,1.35585955757662,1.75670432605207,0.110563344311024,1555.39264110023,1619.73153832369
30/10/2005,1.17568661729715,1.72786207005268,0.112373666929067,1636.22383816381,1733.88838279413
31/10/2005,3.61920110330625,1.58799063669033,0.141156581469601,2200.44278509503,2421.92786807005
01/11/2005,15.4544576705095,1.55920455345669,0.165493347169229,2632.96837348557,2956.71311956511
02/11/2005,21.2388832063412,1.47497772459943,0.150405121116631,2352.0274861611,2609.84478198661
03/11/2005,18.6325236328914,1.44944344559238,0.140298288245155,2207.43524015939,2427.76709329024
04/11/2005,14.8534852536128,1.44925040752526,0.135628774943293,2148.94734055422,2350.18284068297
05/11/2005,13.1080415235774,1.45249053297334,0.136432597082427,2197.42667403576,2418.75740158495
06/11/2005,11.7586431574819,1.43794000299845,0.133377717867368,2143.52573481176,2346.53985752753
07/11/2005,9.66015449637004,1.44152562014551,0.131083235438696,2116.44814288745,2312.16945954605
08/11/2005,14.6822392850927,1.42754070790636,0.140823473511164,2282.05173631103,2564.70214271014
09/11/2005,17.3541614838046,1.37348947771278,0.132066108041133,2124.64648604502,2378.85186406992
10/11/2005,15.0659757395575,1.35827283063155,0.125017458714789,2025.25820702565,2261.77961668804
11/11/2005,11.831659735459,1.37375963101456,0.120984834495769,1959.86375473213,2177.46523209507
12/11/2005,8.90865431975354,1.39475621622147,0.11707853894994,1882.55569321008,2079.15498159415
13/11/2005,6.54325684697831,1.41486778771972,0.112015990647682,1779.48846729201,1956.65687758376
14/11/2005,4.74974149685921,1.4337782146511,0.105197938270864,1644.24551342788,1804.8530307728
15/11/2005,3.44883829971544,1.45721664154,0.0967057361593215,1478.57120686185,1625.47893133773
16/11/2005,2.67994096194377,1.46232673183334,0.0854538812958196,1260.819345486,1393.30729355344
17/11/2005,2.26517140562337,1.48976043168446,0.0774779469431912,1092.64923104694,1210.3814650895
18/11/2005,1.9826351598741,1.53870733511359,0.0727972229248846,980.91318218092,1087.97574234302
19/11/2005,1.71885425554028,1.58487392124595,0.0698075348619191,903.892583995632,1004.38257505047
20/11/2005,1.41909573058329,1.59611826865851,0.0669397205155273,839.47598348562,934.85444051872
21/11/2005,1.2274547766157,1.53227308574478,0.0660914796405538,831.190889979007,927.661634405254
22/11/2005,1.07036476952634,1.47588473659103,0.0701938263790863,899.405449881199,984.290292836227
23/11/2005,1.21371291155963,1.45443051252765,0.0914511226612527,1306.1685630306,1412.06935309135
24/11/2005,1.75398162728139,1.55585565438234,0.12212886192152,1780.4917736,1858.12937190308
25/11/2005,1.82553636559823,1.63777319566035,0.129475060246354,1836.28180084506,1906.26046420777
26/11/2005,2.13599433134157,1.72979347590544,0.13875637208641,1901.20706438898,1997.12842445352
27/11/2005,3.54393890474033,1.7709391551418,0.157719744037094,2175.43584623822,2319.81283688163
28/11/2005,5.54530092898574,1.74895872908577,0.169817996265808,2276.09795863499,2432.98054945371
29/11/2005,13.4754050020453,1.60339376298021,0.173586696090074,2500.03126772795,2793.19395895511
30/11/2005,27.4648799932176,1.46226826983492,0.162453313445662,2421.92182924223,2744.63160701992
01/12/2005,35.070984718127,1.35940500328492,0.150404710124979,2204.24495793422,2498.62178567976
02/12/2005,33.4743584477832,1.3100292539769,0.14461710871603,2048.47519134335,2311.07567912055
03/12/2005,32.0798892074072,1.26055107255925,0.137269543682601,1935.08382566097,2186.92683544508
04/12/2005,29.1612297182313,1.23026264115964,0.131022660709767,1868.63620621724,2110.55975670115
05/12/2005,23.7377795953278,1.20841885593006,0.125185573611093,1799.89336719246,2030.09006806682
06/12/2005,18.0607098881907,1.18736485817725,0.11870669088447,1707.43595234288,1921.24459111277
07/12/2005,12.9618238843017,1.17696544653222,0.112585396816127,1612.75678056026,1811.16750656041
08/12/2005,9.06486730490319,1.17997333456598,0.106917087828491,1521.17519985153,1706.14765310932
09/12/2005,6.31139702294068,1.19178089654852,0.100670035513426,1414.58989313978,1588.64858338565
10/12/2005,4.46539596588641,1.21660714597904,0.0937320467881138,1286.84958106057,1451.74702344935
11/12/2005,3.25928199128269,1.25154800929564,0.0859455292520084,1133.74840896667,1289.99579208257
12/12/2005,2.41853747744616,1.28594701249293,0.0779000226746261,971.304195077818,1119.00632123058
13/12/2005,1.77642200021864,1.29899215222929,0.0700946217716636,819.020887911241,957.515334521426
14/12/2005,1.28800132124253,1.2724739339044,0.0622723909224084,680.204284400633,807.420465584352
15/12/2005,0.940156519731603,1.196060275328,0.0539266855077397,549.509171992886,662.139150025233
16/12/2005,0.711100272878215,1.06961998796869,0.0448749727599612,423.339502273396,517.802729636239
17/12/2005,0.60811137593317,0.965429899099579,0.0449660709768234,465.260247905803,540.047957028615
18/12/2005,0.699998270933673,1.03905585433594,0.0719515318187161,928.673185764378,971.799672994349
19/12/2005,0.612536480359907,0.947386857414638,0.068203621381798,890.704219081532,921.147233642713
20/12/2005,0.529066350211456,0.828180231432911,0.0586186782769694,755.696969765311,778.111270949723
21/12/2005,0.464697114324342,0.700913098538385,0.0462811232521913,573.494726646685,590.982525434585
22/12/2005,0.421618734244344,0.589580927868522,0.0346246897081753,398.688030317411,413.26835169687
23/12/2005,0.395138389047167,0.505593203503706,0.0254503920014206,260.028703862472,273.00144190817
24/12/2005,0.379458438644388,0.448600796679811,0.0190435398017,162.741859591544,174.87967048285
25/12/2005,0.370028698691135,0.412572465736302,0.0148947322428163,99.6611796449458,111.370901479842
26/12/2005,0.363975105608999,0.390812119123196,0.0123229883536101,60.7063163586178,72.1798739322659
27/12/2005,0.359731956927381,0.378089604449316,0.0107657521190881,37.3605269905817,48.6875590202898
28/12/2005,0.35650169330207,0.370884249999735,0.00983452835172151,23.6418788217486,34.8723754476698
29/12/2005,0.353862003424083,0.36698904955545,0.00928219311104614,15.7065743120696,26.8757421238553
30/12/2005,0.351574690816831,0.365052421843439,0.00895573625936899,11.1732033884863,22.3081732936941
31/12/2005,0.349508144036958,0.364254535205442,0.00876162615961649,8.59734726882933,19.7189128747463
01/01/2006,0.347576287286521,0.364106339248751,0.00864357440081879,7.12444328644643,18.2467113093916
02/01/2006,0.432932648984569,0.582270876912294,0.0352813662643134,481.931040117472,536.979497787442
03/01/2006,0.595443751144702,0.924954357002808,0.0728978939181704,1065.71565097002,1119.20281520449
04/01/2006,0.703590713405048,1.16376100259599,0.0869998234402787,1268.20174162379,1324.98305919195
05/01/2006,1.00666114479363,1.46382410514186,0.105591524340342,1550.58889633431,1633.70338601726
06/01/2006,1.41254876566162,1.69858944812579,0.121781848597309,1813.7018270295,1925.57943656129
07/01/2006,2.20741354282285,1.81450173626876,0.138728267847355,2117.97615660386,2261.74871821241
08/01/2006,2.58479065886423,1.88080565057856,0.144052988296396,2130.95267677893,2238.9623263334
09/01/2006,2.3846645052238,1.95628050019466,0.144662745430801,2099.18791414545,2188.10900818841
10/01/2006,1.9995646892198,2.01043074526693,0.14266558355066,2042.90509717684,2122.8627916506
11/01/2006,1.54602630100292,2.0185650199314,0.137040321695781,1940.83316741956,2017.34049178152
12/01/2006,1.63309370846019,1.9230755619268,0.142195289335241,2157.65077492824,2302.2696844151
13/01/2006,2.44813661857611,1.8384689961067,0.153083977813363,2339.09499175781,2462.63075761977
14/01/2006,3.02786676957897,1.86464960448194,0.159528556578346,2508.77827430378,2663.29378956677
15/01/2006,3.80015769554352,1.87172115024772,0.15930417486965,2462.0036239785,2598.00528765853
16/01/2006,3.80091464937296,1.91722470687298,0.158294594417197,2425.18114393952,2555.68870315711
17/01/2006,14.8676058281997,1.60224764687937,0.166991590343543,2672.55423250758,3034.7975785381
18/01/2006,28.924489633908,1.39525231766127,0.142033361600216,2254.12415935294,2554.50510391137
19/01/2006,37.4707900130123,1.31918062827159,0.132005827418719,2145.98097156294,2444.8543194341
20/01/2006,35.8396884910103,1.28574845893271,0.125156031981491,2059.34251459894,2335.4510393843
21/01/2006,28.1166309416498,1.28408928948476,0.122367371662234,2036.94153255806,2295.91306356474
22/01/2006,20.3672025535824,1.28833053742578,0.120512928322669,2019.11025096415,2264.2399812243
23/01/2006,14.4090536606026,1.27653486488396,0.116542396420078,1950.96144365575,2180.61349470623
24/01/2006,10.3984691280769,1.23017394078715,0.108304561951797,1795.38483471468,2005.05741051156
25/01/2006,7.82017081252305,1.15289126188662,0.0962874551268463,1563.24853122191,1749.70399123766
26/01/2006,6.10024670239038,1.08546400389337,0.0849561018318634,1335.637269347,1500.3293539885
27/01/2006,4.71781237397953,1.07400037436735,0.0781798224248243,1177.53061505497,1321.68364967898
28/01/2006,3.50925614067598,1.11481288285986,0.0737136548322117,1056.34566508565,1188.58926764376
29/01/2006,2.62448905300549,1.19807296212554,0.0702838700565733,942.500416648961,1068.83532936522
30/01/2006,1.98396153035011,1.31330571018664,0.0675656019214087,833.241678879786,958.017125556562
31/01/2006,1.64177729454966,1.37906226548916,0.063800096576586,718.984370473124,841.396896436357
01/02/2006,1.3510598382391,1.40090454366865,0.0598138183126908,617.901422142353,730.121783584254
02/02/2006,1.05704985336461,1.36893590285979,0.053171354325918,496.345792187316,598.335257604683
03/02/2006,0.857621600499723,1.25273673953613,0.0460835654203941,394.423796520026,480.757016735141
04/02/2006,0.736933948849913,1.07735338320912,0.0394397373215349,317.151328082809,387.572414817214
05/02/2006,0.642055605429074,0.905107066783811,0.0337186428331844,257.809660521678,312.835217451385
06/02/2006,0.556140966554832,0.767771943899527,0.0294134377320561,218.877867606556,261.627884357747
07/02/2006,0.506622829521846,0.646889782720959,0.0255914126053618,185.28467293873,217.82550328625
08/02/2006,0.465860082574013,0.560646023679807,0.0225221856431183,157.025577498774,182.763813605325
09/02/2006,0.436256995181362,0.498740014050711,0.0197884100579632,128.868129895145,150.179118996743
10/02/2006,0.415970360757575,0.454791504565142,0.0173532595701171,101.420245832617,119.893346150489
11/02/2006,0.402226090412782,0.424357729105573,0.0153076563903077,77.1690397501671,93.819203982408
12/02/2006,0.392569404854672,0.403790616905953,0.0136882733212524,57.6718569354295,73.1034021479573
13/02/2006,0.385505123938603,0.39042496278734,0.0124955399742468,43.6084906917645,58.1746209614115
14/02/2006,0.415794984132261,0.411659384617602,0.016211792982034,106.054668993493,126.057493215848
15/02/2006,0.508387472893099,0.609072354818144,0.0344029551437603,379.525500793444,400.893117955746
16/02/2006,0.537957635812991,0.836269633755691,0.0423078418793884,483.112779065816,504.236209085072
17/02/2006,0.680669402437739,1.21054978535983,0.0703544825385514,955.302490523081,1007.14574951975
18/02/2006,1.12645422715196,1.50258360855621,0.111096773287618,1578.58956576455,1617.30304146434
19/02/2006,1.14232519472398,1.58564182876569,0.118561127434001,1686.98539098682,1719.63370448425
20/02/2006,1.21480012320772,1.67389546569535,0.12315942587466,1742.24517712938,1769.27284333754
21/02/2006,1.15846809877213,1.80977530103297,0.121241372141538,1683.55242703464,1711.18096851913
22/02/2006,1.05909030019787,1.93300362533235,0.115604225091919,1563.48679908525,1594.48692927676
23/02/2006,0.914741270240984,1.99139372915668,0.107685447184135,1416.69699856701,1451.23082925747
24/02/2006,0.768760413740736,1.94112659760302,0.0978152557087,1254.65162498848,1290.58582307597
25/02/2006,0.637580766645052,1.78496835353108,0.0855072261543664,1069.05073579875,1103.96367143354
26/02/2006,0.566995769914124,1.93995201556242,0.135334644125576,7576.01558282061,1302.23207462373
27/02/2006,3.68531665991882,1.75141778089862,0.185299426499463,5181.52980564099,3555.14782178405
28/02/2006,8.82551939329875,1.70016241985255,0.177888081236969,3642.70755458227,3297.66595596178
01/03/2006,8.24949817256992,1.67430653614767,0.169888173097554,3142.26464077665,3096.26544976757
02/03/2006,6.16456647237666,1.67309960387473,0.162201143493558,2797.9599056645,2873.25333686437
03/03/2006,4.41418040007737,1.69275368016599,0.155284954360568,2529.77957942886,2652.24810277818
04/03/2006,3.18237545489509,1.71103917802138,0.148151581204289,2300.96352084931,2435.61809654324
05/03/2006,2.31281393188876,1.71097774923577,0.139631867739276,2081.64861020493,2214.82942053306
06/03/2006,1.68108550403869,1.67959847269623,0.129088565616568,1853.85478764487,1980.71645220388
07/03/2006,1.21778019317963,1.60894136734482,0.116461019798535,1613.53180691236,1731.579385817
08/03/2006,0.892133757533599,1.48947009459124,0.101433823080217,1354.63622217925,1460.93157115917
09/03/2006,0.674882900320566,1.32049856818201,0.0842325682823967,1079.71520338772,1170.99425056511
10/03/2006,0.537152908482819,1.1170856386254,0.0660764516817842,804.882100903679,878.847540717644
11/03/2006,0.454042652664462,0.90960590542624,0.0490891263680102,557.551838850369,614.184041203212
12/03/2006,0.406356432945004,0.729854595195081,0.0352522113911234,361.828777348241,403.556313577537
13/03/2006,0.380293170851098,0.595624724904801,0.0254089089123669,225.752368183879,256.361351937074
14/03/2006,0.370699127423599,0.538313541600145,0.0193641235562302,139.914723131361,163.251494393086
15/03/2006,0.456917528852695,0.785095250559644,0.0375324627841622,451.939818693656,499.082512416167
16/03/2006,0.70572280371035,1.2780264945163,0.0737222634598777,979.272969778116,1017.69756223544
17/03/2006,0.776112031651775,1.57610071575782,0.0805362055282556,1048.3566648771,1082.50070488792
18/03/2006,0.772664841644247,1.78812197765004,0.0776460958869334,971.233915150974,1004.68305136169
19/03/2006,0.726393352060031,1.91811440996656,0.0718237750212634,859.182516865645,893.604713298329
20/03/2006,0.667665754429006,1.94762626023133,0.0648183121174231,740.844462946211,775.921010302151
21/03/2006,0.640037025928689,1.85802479222894,0.0585302772822797,651.607307118191,692.006486908625
22/03/2006,0.609449245299918,1.73877012196463,0.0540087138926068,588.458439307126,627.629018926746
23/03/2006,0.568660659616527,1.67716759021158,0.0485768194134769,503.009452908838,539.178210821062
24/03/2006,0.659015555585987,1.7717547384013,0.063245123119547,774.678667611122,835.411791466883
25/03/2006,0.989092063676788,1.93574525189375,0.0955155617327818,1268.1718360341,1316.43275394327
26/03/2006,1.07139585666666,2.08858285446584,0.104718491935826,1390.63833093574,1432.26785135925
27/03/2006,0.976824245528465,2.17286357882712,0.102618023143378,1336.46388674408,1376.30348535543
28/03/2006,0.825229427698075,2.18266606247459,0.0941749583370772,1187.60649098923,1228.08504980377
29/03/2006,0.691156549102157,2.09999856464556,0.0830926359887219,1015.13410679803,1061.25069810438
30/03/2006,0.595236704515787,1.91140857817288,0.0710747492329684,835.010333423788,881.272956744926
31/03/2006,0.536452640939253,1.70499098872653,0.0613943605918692,697.388191084284,741.547731182889
01/04/2006,0.609866950557195,1.65147106934708,0.0683987515177013,825.872009077376,874.37953991141
02/04/2006,0.922847292604603,1.80970895058941,0.0961676452884248,1272.33073103927,1334.22336767577
03/04/2006,1.34842708181024,1.94495165857397,0.117580702164153,1607.01643860665,1681.57653427082
04/04/2006,1.60275749211209,2.00113343397106,0.126537941690351,1739.489371352,1823.40491015141
05/04/2006,1.56027143733136,2.00470068712817,0.127328188915004,1742.23880953403,1832.17422199195
06/04/2006,1.31816937506404,1.96677527219326,0.12288021556366,1664.94286449646,1757.36875554496
