Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
19/09/2013,18.0980873148557,1.34717186999764,0.121381910697052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2013,19.3449915305513,1.12196334997139,0.0956646352172267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2013,18.8342832688044,0.969436498780106,0.0756037548154057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2013,16.6669942314134,0.886348720764935,0.0614672581180883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2013,13.7868575701755,0.847516758545256,0.0513257640481888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2013,11.1484784498432,0.833501045763312,0.0433483585593491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2013,9.13346411000971,0.827893931974412,0.0365977202075057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2013,7.69201266798729,0.831404631630922,0.0309406714802397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2013,6.64431017779289,0.857511118400106,0.0266156469886062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2013,5.83309748579645,0.905300336927296,0.0237350295549357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2013,5.15745150557259,0.965871497296784,0.0221389521401842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2013,4.58785234423436,1.06505059986875,0.0216066227145915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2013,4.03569957284525,1.11607936813223,0.0217396689665579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2013,3.58093976446351,1.23150016442994,0.0225774179724911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2013,3.20883835774666,1.3555340174863,0.0237502825144602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2013,2.93702537669861,1.43055214467468,0.0253356130344132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2013,2.80877430217738,1.39025514390745,0.027626492474449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2013,2.79931603429763,1.462281670012,0.0301300157884201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2013,2.78921905805141,1.47890369070052,0.0300111577655156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2013,2.76716195489259,1.46671435515917,0.0296899212654076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2013,2.73542505937258,1.459346604313,0.0294987174151804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2013,2.71091750953293,1.46495371901478,0.0292475130384381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2013,2.71838730246906,1.52054358320909,0.0288787481368271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2013,2.71656095873772,1.56328086164814,0.0284812566523504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2013,2.68348566050984,1.58533913981224,0.0281172306648998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2013,2.59275848462206,1.56180931770252,0.0279892171551465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2013,2.48824266568668,1.46977735233765,0.0285384097183061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2013,2.43300880115596,1.56319817504148,0.0302108935438761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2013,2.33677398257365,1.5883054816029,0.0300432290769537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2013,2.29922678452526,1.66931276878868,0.03005687848491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2013,2.292306969871,1.70887681030061,0.0302146280258802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2013,2.30420691370714,1.74028128602942,0.0302983536746271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2013,2.32980722220045,1.80709169915419,0.0303750402557954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2013,2.32550472692845,1.82256804786241,0.0305070678243919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2013,2.60682755465684,1.81250914658378,0.0494613643636253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2013,2.95844571459996,1.59435888011113,0.068367132248436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2013,3.30567944235247,1.71785837561016,0.0796904683484272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2013,3.22746136341981,1.77439937741655,0.0763976580657457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2013,3.08198053830355,1.75683058686057,0.0722492790276277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2013,2.90404185419651,1.74089766856825,0.0682110468859692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2013,2.70695080692341,1.76115275401879,0.0640983604814364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2013,2.65702876001803,1.7748323125636,0.0666098554493197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2013,2.66773503013751,1.60198740884301,0.0735855001841651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2013,2.57859385707159,1.6723365350924,0.073359325608164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2013,2.49854676148098,1.81089480478362,0.0708877187201351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2013,2.37073285987428,1.86738706998948,0.0666850427831212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2013,2.22661155399538,1.85351191962766,0.0608746772708957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2013,2.12974340867338,1.85173643126694,0.0540269921802558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2013,2.11889041846577,1.8781294791972,0.0471111949378225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2013,2.12679250560315,1.80174122952785,0.0414831533157776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2013,2.15001205309618,1.75257541517974,0.0374473747603944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2013,2.15904377107663,1.77698721349906,0.0352752239317083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2013,2.1782695034776,1.92590871486472,0.0352801502377499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2013,15.2408908738768,1.97372782302117,0.168404205824628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2013,38.4428529028825,1.84957674853989,0.178061056139053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2013,45.076472686224,1.69152268964853,0.170080018379627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2013,38.4903380037597,1.57673985448888,0.157080559730227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2013,28.2524815692512,1.58982603393882,0.142025823470801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2013,31.7911658405391,1.64201912502641,0.157238147420466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2013,40.9083581043078,1.60049067662294,0.168894759569684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2013,49.8815803224095,1.42726966188808,0.166724819190176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2013,72.2388227629762,1.42908184776955,0.168344593223444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2013,66.0351983967056,1.27341206320986,0.148931392192484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2013,48.7739011774897,1.09014767037907,0.122723152253967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2013,36.1572555675673,1.01993957403648,0.0986729359996007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2013,35.2626488862628,1.00825506509248,0.0887828712346964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2013,42.118902756415,1.07853952975994,0.102820600017367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2013,41.8814200443965,1.00510703107226,0.107122764502404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2013,34.0641807227235,0.945406597375522,0.101737292329416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2013,24.2471975595027,0.966211567548663,0.0882741992172572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2013,17.5882192039131,0.965174782338987,0.0783914886436293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2013,13.2510471845219,0.938663322057535,0.0698038434943439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2013,11.0463633816648,0.938408707490643,0.0687024743793147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2013,9.61082395768644,0.923866314248158,0.0694863247603375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2013,8.18923550649559,0.881759497502726,0.0682205532560676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2013,6.62356161401386,0.89079204588017,0.0614193141719895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2013,5.45787764071605,0.909457516526467,0.055092770517356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2013,5.20147132313979,1.03021759745009,0.0648241228712151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2013,5.12200320961478,1.1318789020966,0.0766399704972256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2013,5.06483450266668,1.37562806855535,0.0822452609130463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2013,4.62958966086928,1.44680718792122,0.0795035487809328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2013,4.20117780277627,1.46407538761218,0.0753208108853558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2013,3.82470779850671,1.48290018219156,0.0703647689157519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2013,3.51034136917735,1.52466790301764,0.0645806189697546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2013,3.27883198271748,1.59727163069465,0.0580937682399393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2013,3.07456564119881,1.62151381545144,0.0518997673247373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2013,2.92057838856483,1.64415093947761,0.0473155455638689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2013,2.77580305406511,1.68435560561551,0.0442304848881153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2013,2.6819928708078,1.79832943583351,0.0425864676014857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2013,2.57419420958377,1.88580790645855,0.0424447444862778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2013,2.48249793166493,1.95326940140467,0.0449666552809707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2013,2.36783308122608,1.94259822955723,0.0486878036458049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2013,2.25724270048756,1.93886271963442,0.0516605173348492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2013,2.16457332329423,1.96356574330904,0.0527783392942649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2013,2.07410390533148,2.00326772380366,0.0524331618314485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2013,1.98263785625025,2.0632502517325,0.0512347367074846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2013,1.91317341191536,2.1249161099525,0.0503616190012841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2013,2.1336314687368,2.19434204660124,0.0548190918315292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2013,9.64614214316947,1.88889783699953,0.168426786072525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2013,15.8978446513298,1.6747457106228,0.172586705983064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2013,16.3429028675417,1.43346010145893,0.167889458507447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2013,12.2971710440544,1.53340529367016,0.158182104055589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2013,9.05277211859178,1.59202775219754,0.147831330428086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2013,6.85336399131874,1.62876205369852,0.13682691384369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2014,5.35287108462187,1.66125623106727,0.124979281393052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2014,4.30983673435095,1.69978284220819,0.11247506833893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2014,3.57562363222569,1.74220623535044,0.0996603130151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2014,3.09536473952543,1.7832557044233,0.0875100303180509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2014,2.80614471191,1.83701394858677,0.0764835401497917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2014,2.60329001964284,1.81562485932395,0.0672795615787717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2014,2.62348638207469,1.8910771388701,0.0606623827172494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2014,2.96750759831335,1.84338336854964,0.0695907907130165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2014,3.33020593216084,1.64525577816875,0.0824513508803082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2014,3.58117506079681,1.65950147635251,0.0925933305633284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2014,3.49593252667119,1.60145558178019,0.093714375533524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2014,3.35039671578295,1.54935153339138,0.0917095082569663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2014,3.15689463392987,1.51981497385693,0.0876705866060581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2014,2.91141256034127,1.55251592797068,0.0816826991349985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2014,2.61437863813179,1.58464910432009,0.0743494081512098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2014,2.34813803658751,1.65126371344579,0.066509411078478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2014,2.14861796515982,1.71852641854571,0.0588474697899985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2014,2.0117926230794,1.7675200783288,0.0520416406126685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2014,1.91034741012213,1.83028017245264,0.0468216782015685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2014,1.81109403764474,1.88085870352407,0.0430892539091528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2014,3.93002134209176,1.81761303388672,0.130626037057938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2014,6.36149660510327,1.70716244947058,0.155484196768924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2014,7.24200889912822,1.51692598823329,0.157133400658812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2014,6.75132399946298,1.5248101685137,0.152493502997318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2014,6.17890741750227,1.56659361362948,0.149603142325198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2014,5.687897475379,1.52242063841288,0.147221259186766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2014,5.18021679866653,1.72017518259427,0.140178133580402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2014,4.31584198334158,1.77615035301412,0.12818732684243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2014,3.66477741731287,1.8033413423862,0.115027349706588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2014,3.1768156028092,1.83437270857151,0.10303033528191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2014,2.78525846881742,1.90035184326653,0.092394515181741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2014,2.4691313831801,2.00902996530531,0.0827958394658192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2014,2.20238976250472,2.10810247839229,0.0741434359844622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2014,1.97892729747344,2.19362891723202,0.0666044417168755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2014,1.81338187312807,2.30982885205203,0.0600165022679075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2014,1.7502447702992,2.20470436825069,0.0606641293164053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2014,1.92521553426747,1.81643693782361,0.0761208896106136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2014,2.26917695010426,2.00937793139466,0.0957724317607413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2014,2.21892922822268,2.02644848708542,0.0968396319728383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2014,2.09949368121378,2.05696643908695,0.0930400805296793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2014,1.93775714812885,2.10779966059158,0.0858663061805389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2014,1.78227546442652,2.18091624302494,0.0766243948395649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2014,1.69186542619212,2.27533072153943,0.068251510421913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2014,1.71299693617197,2.23489619826018,0.065616850320525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2014,1.87769877261332,1.85800113680909,0.0698058221383023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2014,2.53787118444861,1.67429151327642,0.0920694829058674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2014,5.10159599930743,1.70098957164848,0.136014934419487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2014,14.4354119043283,1.76225570924453,0.177944513248943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2014,18.5280351259537,1.61776042718323,0.176001404398785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2014,16.6380629887431,1.73979226795072,0.167684441943938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2014,19.596900866257,1.78036069359379,0.172347015947275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2014,21.0533394987136,1.7094119348632,0.1693599372705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2014,18.5082353652058,1.73106020784905,0.162579316865555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2014,13.3204259939967,1.72600513222666,0.151449180574544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2014,9.45860691534816,1.71753358190781,0.140332716726955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2014,6.87715240983365,1.73245795363227,0.12889539226156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2014,5.21619568603805,1.79700402563332,0.116719724430311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2014,6.56166012228825,1.75551014887622,0.138443200454479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2014,8.99214598644712,1.62225054997822,0.153817461254185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2014,12.1734423569742,1.46866002528912,0.15732118638957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2014,22.8442130296455,1.56743371642208,0.161587026064812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2014,31.3267148953306,1.46058381621109,0.148998273208551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2014,33.8119729714703,1.31198920390761,0.134606114886218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2014,30.4821301836327,1.21796081512645,0.117514492473805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2014,25.8601480705082,1.10559621170571,0.102968384420712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2014,20.7926011263329,1.02154787801492,0.0903369160855829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2014,16.3473554650816,0.988957919239571,0.0801918200762011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2014,13.1455542715114,0.971434347178088,0.0739803814168867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2014,10.9246347574957,1.05984350749915,0.0737315129511931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2014,8.48479298099437,1.07868257412607,0.0663029020931315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2014,6.63319485262097,1.13485011959887,0.0593764106188145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2014,5.77289424985363,1.12335586325096,0.0660452552356917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2014,5.44369251643355,1.08443802100409,0.0801072717279935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2014,5.52693335871746,1.47583881763422,0.0936856859590151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2014,6.78604435869993,1.54103366744239,0.122076889385498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2014,9.24247297177833,1.5748536945385,0.155018451896416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2014,9.67564299768146,1.38875202760112,0.161849146528408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2014,7.75604478068195,1.59210573977567,0.154423170110967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2014,5.13305449609192,1.69319370389343,0.134007882702927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2014,3.81537084634489,1.7740948525786,0.111027764088048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2014,4.34733494152949,1.85829481384844,0.122470587720572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2014,5.91280168044872,1.69588319453036,0.135555260721345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
