Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
27/09/2011,55.93094151959,1.27805455668203,0.140862937131189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2011,56.2308559616307,1.15326550188299,0.133842867561272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2011,48.1057322573136,1.07425523779893,0.122844449722019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2011,40.7254139401451,1.01151930034653,0.109467965984567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2011,34.0661823547446,0.94708493940407,0.098101819927329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2011,31.0950503264016,0.866140226485212,0.08461974619574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2011,34.3488670835494,0.814369733788252,0.0752233068520649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2011,38.3244586966504,0.761508132063012,0.0680642416347469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2011,38.0236705282171,0.715231693623015,0.0634854567213337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2011,36.6222621771232,0.663304251141237,0.0572674039397787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2011,34.4265342250006,0.616521329203127,0.050907214754978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2011,43.1320179081253,0.676576742904942,0.057733512287499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2011,57.4827555850341,0.695892146234128,0.0596581019211926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2011,57.1552174662528,0.685765611761964,0.061842088591943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2011,52.8744286070828,0.661257709105513,0.0609341168013496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2011,46.6673790389599,0.622996298253179,0.0555534079662834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2011,40.380741948179,0.579184228945405,0.0480575553772025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2011,35.4355152051798,0.528830032974359,0.0403215773412464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2011,30.9489823318359,0.492181571747223,0.0342135455373842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2011,26.7471160862816,0.481493946096547,0.0299924087640909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2011,23.2841264143702,0.485476778859629,0.027046285699741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2011,20.2429318157769,0.498062216646932,0.0251338093862366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2011,17.5435213600224,0.517512986279811,0.0238934150897556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2011,15.208271699618,0.538609661672649,0.0229877494848484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2011,13.24052104655,0.559608445903313,0.0222352267388303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2011,11.6624165845952,0.583943284936688,0.0215822995814188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2011,10.3579429528821,0.614361018856872,0.0210893260910359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2011,9.20990066501758,0.658708777263925,0.0208624718153682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2011,8.48773872564494,0.674487812362723,0.0209130206764853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2011,9.64576807747899,0.757866267548295,0.0380056123757183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2011,12.6233639736847,0.838215906884786,0.0602505608210411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2011,13.9447591801374,0.872971243340798,0.0752770499529087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2011,13.8577748782029,0.910713410402496,0.0823365174431117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2011,12.9637419061101,0.947588358778726,0.0830098322697043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2011,11.8201753822194,0.964318819464485,0.079040489778333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2011,10.7559020371518,0.951470556823781,0.0723749754057106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2011,9.5735786420511,0.94406795019102,0.0654073080206362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2011,8.7904666077961,0.91630363375963,0.0588276875587606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2011,8.38282093617293,0.899233438220389,0.0574177754879959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2011,8.35146265051499,0.888842151603265,0.061522363149201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2011,8.26225213855364,0.927272610504468,0.0655004593920678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2011,7.98804941672821,0.988608452338207,0.0664050872227879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2011,7.64584049864756,1.02917629140913,0.065444417425921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2011,7.83001333693255,1.07129776438859,0.0720767327939851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2011,8.65650219667069,1.08511484358427,0.0848009057858151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2011,8.95347161715802,1.14677380565943,0.0941517493144451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2011,8.50713997828166,1.21320248545939,0.0957045758727379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2011,7.77542123103235,1.25634112730417,0.0915197386345831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2011,6.99399289156727,1.270310311296,0.0846113636018159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2011,6.26199975234013,1.26418563776339,0.0768008138514492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2011,5.75460084851564,1.24431371093913,0.067851228792274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2011,7.29338003018568,1.23543458500776,0.077691360007499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2011,10.4931852338109,1.23508702533343,0.0984805103772359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2011,12.3985433018591,1.21484415593464,0.114299568532654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2011,12.4663623185787,1.20531919970947,0.117805650560256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2011,11.4451413868998,1.18943458767747,0.112822030189291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2011,10.985101965783,1.16160483936843,0.104845337990886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2011,22.5445321492697,1.28010881107748,0.123252187882864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2011,62.3445109676348,1.22947457474195,0.125790589611287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2011,111.543090008627,1.07324879095844,0.112265725300851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2011,209.467904881669,1.00183505545952,0.104453215086222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2011,286.338386513766,0.902382927763983,0.0899850268595062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2011,280.968377433495,0.80829051794266,0.0761336887727161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2011,245.822051833885,0.717688078403153,0.0620333064904287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2011,205.92711885946,0.635127343931161,0.0502558562702123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2011,170.302790199615,0.560594698976314,0.0413100571425749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2011,140.396075981576,0.496070439260998,0.034789258759862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2011,115.482231070485,0.442732962079822,0.0300399942806515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2011,94.9846292340375,0.401521193736652,0.0264836607541541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2011,80.4435024081166,0.387217053869444,0.0257065651288656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2011,70.0796880040534,0.39350413288054,0.0272504935577422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2011,61.1108230314147,0.394665718325662,0.028584417970974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2011,56.4190181965577,0.441889174934601,0.034044478978054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2011,55.9684240001243,0.530847907818604,0.0427632665283822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2011,54.5353248216592,0.598576017267134,0.0494301834985236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2011,50.517955698141,0.649171659963796,0.0523192098302846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2011,68.7094659063617,0.780796196094142,0.0655902517852862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2011,101.342206658373,0.806694975594408,0.0699950769044887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2011,114.068528800453,0.764578686388469,0.0673532016526517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2011,108.145783992672,0.706196145525414,0.0600703384537956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2011,93.6223988584449,0.642465627852799,0.0513186864442654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2011,77.7318392535853,0.578866482198003,0.0430768614826339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2011,63.6496738082771,0.519698429603777,0.0361119733661607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2011,52.8828084803391,0.472299276398059,0.0306094867440929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2011,50.5443769461226,0.557654548427602,0.0406777805155297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2011,51.8509234805452,0.681024652822363,0.0556966129359164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2011,50.5130792911504,0.732942629607994,0.0629589575945191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2011,49.3988742067557,0.738480122829106,0.062586171438261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2011,48.2037453554704,0.717086049095027,0.0591298495236776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2011,44.6253326010907,0.694732042440944,0.0549644344945476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2011,39.3850785872208,0.66138382848279,0.049624263528888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2011,35.1125944225166,0.619246410879004,0.0438630343571324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2011,33.00181346695,0.573982004154294,0.0394217110386869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2011,30.0178093508305,0.540146704412084,0.0362231232683211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2011,27.0462831948517,0.51770822838438,0.0337103159528394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2011,24.1305302676778,0.503583289274793,0.031377429565881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2012,21.2005789462503,0.495928576029461,0.0291325014985117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2012,18.4095435598487,0.496043164316759,0.0270851873095902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2012,15.935806625524,0.503803306941075,0.0253295601412154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2012,13.8699761045238,0.517173309160933,0.0239483749505276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2012,12.2972207435429,0.534165794895378,0.0229506048166915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2012,11.2906392683563,0.553262663594467,0.023831995086799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2012,10.7370729514349,0.577540700068147,0.0277816486302812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2012,10.5061654617011,0.661276919621658,0.0337168612859945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2012,13.7015441857428,0.964556159477134,0.0762230973595587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2012,18.7227825634106,1.11490817534059,0.109161189156198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2012,20.3382171994865,1.19800927147368,0.122306914047919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2012,17.6590572185509,1.20153535163335,0.119533932542842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2012,14.0041710312912,1.14664312566796,0.107131354953289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2012,11.2046013859906,1.05109951744236,0.0899476202775897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2012,12.9066698491095,1.10470804458172,0.0912332735009785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2012,22.5177346271385,1.22462408053511,0.107482072984767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2012,33.3205148716851,1.22004061152676,0.113317540914878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2012,37.180712695377,1.15871582435426,0.111193474414945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2012,34.3826277085979,1.09780327583952,0.103719353313055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2012,28.885180943036,1.03912774583525,0.0936509409269137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2012,23.7350975573138,0.970899576378027,0.0822631735757612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2012,19.8151234473685,0.898271915525818,0.0721201638605504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2012,17.191501929948,0.828522831274173,0.0651674140410563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2012,15.7075304580551,0.77217967175747,0.0610949783343399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2012,16.3317782326459,0.804300193302068,0.0649642551609021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2012,42.9545602824914,1.12841606934929,0.113684925225546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2012,83.1071045292258,1.08432662754065,0.11562214151094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2012,109.28920863161,0.98713191323716,0.108247307319138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2012,112.159533219818,0.896948659671031,0.0951244775204893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2012,98.8300154639178,0.811260307933706,0.0812268089258111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2012,81.3704507941668,0.726716896426891,0.0681142541240031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2012,70.5087007874459,0.663144285548307,0.0586242367003225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2012,83.4183776716697,0.658290290281518,0.0581278130870084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2012,152.122706879312,0.784083655255996,0.0759918816750087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2012,235.024035131473,0.815790160916371,0.0819897716147074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2012,254.039282705015,0.748485347964354,0.0754136532951448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2012,223.567909690069,0.657463415914549,0.0639310809471872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2012,189.432884483383,0.572485736436743,0.0509437017476905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2012,164.696517411681,0.504414547417591,0.0407383840793055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2012,150.170636615839,0.457571525245277,0.0347585811003152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2012,184.976749534024,0.605942736321613,0.0536442189018431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2012,228.777730982264,0.732013282815354,0.0646857110611561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2012,242.602959533845,0.755826527606505,0.0620285622842836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2012,234.102689618858,0.721590523432563,0.0550413645416406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2012,212.791466084355,0.669007232349527,0.0497048108824067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2012,187.740610911302,0.606870366343268,0.0457208295373686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2012,160.098404887073,0.543541094500572,0.041441050899345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2012,134.238625515865,0.485792991755513,0.0365905060749094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2012,112.357330506323,0.443259251603771,0.0323538039077455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2012,95.2924296376934,0.420559796491852,0.0297043243325138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2012,100.377037691948,0.51300540475357,0.0397291774653426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2012,172.180226917333,0.749251505074312,0.0671284925638299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2012,238.176861284766,0.77032816361092,0.0676045592638273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2012,234.545617590915,0.724175187109586,0.0589115185416639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2012,205.012553350452,0.656205460208162,0.0481154031092506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2012,171.549424724394,0.581135919507049,0.0387421375978091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2012,142.711480176451,0.506666657802014,0.0316003771795248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2012,118.63757344353,0.442439600642327,0.0266353403803294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2012,99.1174519300302,0.392621274776799,0.023357684777773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/02/2012,85.1609050571154,0.363134884734778,0.0215226664250946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2012,110.540094669034,0.482657073321005,0.0364186862652016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2012,217.569991819658,0.636103292606914,0.0546566070442866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2012,552.91603253973,0.627192186512135,0.0496364740801918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2012,1056.23113135262,0.537788103700079,0.0340105178657389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2012,1278.01121873323,0.490979959065524,0.0261745360089455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2012,1210.87144901468,0.461676004358967,0.0219351588354461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2012,1026.99889668283,0.436098923691151,0.0191044102622078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2012,1003.71520076891,0.503777754717028,0.029347035398082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2012,1088.72795316521,0.547706966660708,0.0334727316304152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2012,1166.59541233968,0.527930481510524,0.0280037104039549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2012,1065.43903288669,0.496900480097719,0.0218708689551002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2012,881.091302826638,0.465126874804812,0.0175076173063079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2012,727.710391282747,0.433753764630457,0.0145687991399787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2012,623.765171293772,0.407748436185992,0.0126424024753273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2012,549.886706732846,0.390333821960998,0.0114157800352637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2012,499.710483649554,0.381351698756157,0.0106203736339757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2012,455.51395071295,0.406898255727939,0.0141242666096044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2012,403.60578467658,0.439087669142481,0.0185859131652041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2012,356.031216325374,0.454193322505905,0.0213086541654599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2012,323.876385662723,0.454757035654028,0.0216278062233535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2012,301.992940283868,0.444830693195036,0.020551738064404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2012,264.499155165139,0.431102981891442,0.0190435556000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2012,214.335288870801,0.419109278177287,0.0180896740000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2012,169.876554575241,0.407986757530708,0.0176940860553999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2012,134.789484399238,0.396028974072374,0.0175923001151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2012,106.567321229174,0.383909045178616,0.0175174638642001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2012,84.2626996519484,0.372673700719933,0.0175091483515668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2012,68.2105919041575,0.362865230528945,0.0177223469839313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2012,56.7142646464442,0.357039193860726,0.0182408837814789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2012,51.6290080707311,0.382447235260256,0.0223294541635708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
