Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
17/03/2017,43.2248643445246,0.696060334954621,0.0568396221422596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2017,61.827390291899,0.655109370016815,0.0521213633792552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2017,124.756530469235,0.455235105834225,0.0285821814060334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2017,150.714074634338,0.383748355103527,0.0199105991557213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2017,109.296820863553,0.367552653691592,0.0179246873085486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2017,77.8129513841344,0.386036483462961,0.0208704050705131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2017,72.4147374737911,0.418888565276952,0.0251314949797839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2017,67.1003496414418,0.446743089885423,0.0279907344354321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2017,58.9071104683153,0.469687265664389,0.0298314490953068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2017,46.670606603415,0.453568572984796,0.0273551007344603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2017,35.0725580986498,0.416453014348706,0.0226907465682746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2017,25.7249870070928,0.388920211492703,0.0185067458930649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2017,19.3478486351935,0.379911800615948,0.0157638865975095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2017,16.3820760906074,0.381538637676995,0.0141535437979418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2017,24.0178324637408,0.535409281176844,0.0347449038293472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2017,28.907411749489,0.627665836220772,0.0457061597718515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2017,25.8333698273149,0.657871047470535,0.0479265494171134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2017,19.5186595227732,0.64040462309058,0.0452259755570161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2017,14.9002506783778,0.606176181833435,0.0407056121398562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2017,14.0354461876175,0.579950539305158,0.0374103684982997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2017,14.7547466109935,0.543051085599674,0.0323242982535944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2017,13.1621853177663,0.520257874561249,0.028223012366451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2017,10.4599484057448,0.50728552702825,0.0247892185757926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2017,7.99678355965703,0.502549009950141,0.0218995546298988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2017,6.92529402131699,0.587338116829348,0.031414528387399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2017,7.14311433779676,0.722327800985719,0.0452227612994339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2017,7.35538751459861,0.832379470587257,0.049958265802728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2017,6.86017692231909,0.869056288799213,0.0469532294417327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2017,6.12185605245322,0.819726166243978,0.0388899276451852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2017,5.54975129815187,0.775265187640514,0.0308625383666024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2017,5.15807788218161,0.721471273624157,0.0243020851536862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2017,4.83106144559105,0.686940188171876,0.0198708636171127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2017,4.65973778808781,0.762445194724279,0.0179614308066787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2017,4.55289575314155,0.84857093136106,0.0171634105423206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2017,5.08657373241362,0.786778571170639,0.0152894842738082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2017,5.1705634529849,0.704987165228795,0.0139830653352575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2017,4.71455911273425,0.659871952784131,0.0134526226359072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2017,4.17562097493757,0.644654061650482,0.0133421681155494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2017,3.75707224115326,0.651088026115644,0.0168039541268781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2017,3.71405802801426,0.719197907269925,0.0270520719264404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2017,3.66132268709396,0.77785655332481,0.0270378204360872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2017,3.45795714859694,0.896915472967581,0.0254065215734717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2017,3.03719205779303,0.972716956266093,0.0252973431267057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2017,2.61922101277433,0.989572966138436,0.0248441998211627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2017,2.27509770222076,1.00020576319268,0.0229734086616779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2017,2.01735599416439,1.0335876073294,0.0203052143134751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2017,1.86066832374066,1.07681488753723,0.0177204510403461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2017,1.7419574227717,1.09815535349653,0.0157857150025122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2017,1.67226775297247,1.09309567642395,0.0147239947188221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2017,1.64381555150258,1.08285624658531,0.0146141513679105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2017,1.6530814177772,1.07821910123367,0.0146549021767256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2017,1.60485522974893,1.10225621510783,0.0143591591062451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2017,1.51315491138845,1.13647494663813,0.0139389782073432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2017,1.45408033794946,1.14158737630087,0.0134891362927878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2017,1.4227274212278,1.13882260652314,0.013142220975463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2017,1.38581946893605,1.14910312637783,0.012935961985257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2017,1.39330618357167,1.14957970339595,0.0135790531392032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2017,1.40461383626159,1.12562520023818,0.0131796044182019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2017,1.54660345051111,1.05010051474296,0.0128406064317203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2017,2.10717400674307,0.868207883104046,0.0126247544737354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2017,2.35162683305367,0.818886108004695,0.0160163505741268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2017,2.06798506417191,0.865009937860289,0.0176785588677721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2017,1.65825025556844,0.984347780983262,0.0203582999348945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2017,1.37522900109856,1.12123941798898,0.0219957336363724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2017,1.70562781956384,1.33427321158008,0.0670714081826112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2017,2.21005906036828,1.49306829331061,0.098518834023729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2017,2.26518841193659,1.58265802067391,0.105419262219923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2017,2.02785944124399,1.65602244319255,0.107870608486928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2017,1.61433013881239,1.72100179354775,0.106111510250039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2017,1.46112626575261,1.79369509549995,0.107071292312696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2017,1.35669652375966,1.84815559149963,0.101650695786591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2017,1.1662498250029,1.89365955095349,0.0906775284151117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2017,0.961535267945453,1.93724728825596,0.0759142727778627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2017,0.818597141853301,1.97323049476077,0.0597781749162901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2017,0.732782699015386,1.99749694976626,0.045604861331398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2017,0.687342256163719,2.02840966953445,0.0359531327287153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2017,0.670759613569445,2.07023865824136,0.031285456817503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2017,0.67394085634948,2.11989424433185,0.0288238638801425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2017,0.662014586992274,2.19134645447319,0.0268244915307159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2017,0.632120504999997,2.27376875664582,0.0248568580549865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2017,0.599188811505968,2.35995462412423,0.0233895504328061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2017,0.584297158391647,2.42243379216517,0.0234626902489086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2017,0.987858969413811,2.18815254704936,0.102737786785463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2017,2.97188691920665,1.89945342110304,0.153190131876495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2017,5.60542318850609,1.70273451086521,0.144674809592146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2017,7.82589533263323,1.534899741528,0.136970893853721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2017,11.4792952560444,1.3300623515839,0.119018362528103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2017,12.2307024257622,1.17938017441581,0.0992357402826033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2017,9.82882862674719,1.07044118415681,0.0834533816092439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2017,7.35262191842427,0.981944540825372,0.0688009630440824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2017,5.71406649815167,0.935895241239046,0.0576505362635178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2017,4.50592842362781,0.937433889736938,0.0488936873072719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2017,3.55853164092949,0.969088582558845,0.0406566267565994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2017,2.87222453460524,1.00063138613382,0.03256021233111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2017,2.393308048676,1.04000458422185,0.0254732060560427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2017,2.10896161202,1.08973801695159,0.0199425519946128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2017,1.98565830966092,1.11518543862609,0.0162153730652997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2017,1.92593287455719,1.13064529906853,0.0142733529413888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2017,1.90441087210219,1.15292783893674,0.0134513552808911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2017,1.90175452022129,1.17046851676653,0.0130886722946893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2017,1.90893409081941,1.16372151292221,0.0128857914801616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2017,1.93215762255607,1.14358093139141,0.0126487864199923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2017,1.94722016768045,1.12937020495157,0.0123902974476438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2017,1.96317942624832,1.1200117965339,0.0123326754013983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2017,1.95607086266436,1.1306573435972,0.0126632250213053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2017,1.98418292964414,1.14890495496527,0.0138405636071151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2017,1.95122340233713,1.16984635770439,0.0145800897784149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2017,1.82598311199444,1.20544218913157,0.0145430529846756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2017,1.64397504106189,1.27544876386566,0.0141870379637345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2017,1.5309579028104,1.51363317392784,0.0148090541936807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2017,1.48282842037939,1.71613566705032,0.0179010101099187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2017,1.42885626982687,1.80335555283571,0.0215879271441734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2017,1.48726364374249,2.1725106577724,0.0226676561907382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2017,1.45965161644328,2.33386753636574,0.0215862327977239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2017,1.36076487255263,2.27086132799641,0.0197420600807765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2017,1.2373569266767,2.11901507378545,0.0180173935037564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2017,1.14230247929275,1.96553750856494,0.0167007080963526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2017,1.08029238906599,1.8566541163783,0.0158819898544372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2017,1.03306852957205,1.7996679340946,0.0155140902484927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2017,0.994684163269157,1.80043383131534,0.0154744752860708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2017,0.962711959946463,1.85190344908903,0.015664446738605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2017,0.941062772381615,1.88343505412209,0.0158710390661539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2017,0.929067617759169,1.87903038439452,0.0159950027072446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2017,0.920371924373768,1.86623359780112,0.0160404738287106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2017,0.929377869212553,1.81525958893457,0.0158062341064793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2017,0.949546877937503,1.74041403356255,0.015361466725566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2017,0.995552958750566,1.65527041888748,0.0147747579775149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2017,1.0125042500619,1.60051112549819,0.0143370496844381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2017,0.963942887515216,1.59370984963171,0.0142155436783631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2017,0.910305656996871,1.59361031173313,0.0142229015224689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2017,0.819913588682686,1.65934264721094,0.0145425978964067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2017,0.742573458677217,1.7563364785687,0.0150211718458769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2017,0.738295739366111,1.77669630374951,0.0151471431665034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2017,0.927495479480159,1.54169203470458,0.0142327406668832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2017,1.2445959016707,1.26115524215794,0.0131536903588137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2017,1.3401395252548,1.16308867790713,0.0128495848906632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2017,1.25457434429655,1.18176113454513,0.0130590129183153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2017,1.31015567337468,1.35349007124064,0.0447536817452388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2017,1.96994716460704,1.51652923425183,0.0888611996455284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2017,2.37745068291412,1.52519565425197,0.0957937779664541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2017,2.42747535530737,1.51629627612347,0.100081425194038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2017,2.83408223682413,1.52140943835792,0.107693045565867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2017,2.94474852684622,1.48347304563876,0.101906548100777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2017,2.61063711382187,1.42775621446026,0.0900429377860101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2017,2.10292285490288,1.38153453781752,0.0740627819919966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2017,1.66215912713441,1.36777593731156,0.0571238056480191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2017,1.36264811054076,1.3902055545078,0.0416227623973662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2017,1.20468002194115,1.4170196935438,0.0291821126223693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2017,1.08656896432182,1.46870262563708,0.0213841710230703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2017,0.997894827403083,1.53353761902666,0.0169702030637448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2017,0.96106575037066,1.54538150417625,0.0145059776898876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2017,0.940241671996639,1.53517041548716,0.0133226689575586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2017,0.901056982250596,1.55524774099852,0.0131994114678257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2017,0.870115530309947,1.59153266495768,0.0141004868694161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2017,0.848798952722652,1.6430799108468,0.0163794327173783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2017,0.787801574551712,1.69868874740747,0.0194698709240277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2017,0.752078287625373,1.7591674761693,0.0222635521714684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2017,0.724430590224287,1.77271214051839,0.0234408979375219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2017,0.724268168129561,1.72116471751001,0.0231082415075624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2017,0.723140888125369,1.68065868741413,0.0228351795789423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2017,0.714227458880985,1.67200292164182,0.0228188445308373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2017,0.712901000881045,1.70116058612534,0.0235090557423827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2017,0.73104692933588,1.73350455859146,0.028011132463229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2017,0.750303715338283,1.77820137922247,0.034708458678134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2017,0.741714997595335,1.81938163655543,0.040579387275367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2017,0.739438145200164,1.85824072351732,0.0457674265191627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2017,0.737548038656749,1.87543515461599,0.0468656268136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2017,0.799286199229294,1.78944362278198,0.0416504666324724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2017,0.791306213395592,1.79688680124304,0.036479809602021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2017,0.720608114044817,1.88669823465927,0.0328895387242744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2017,0.645545844386192,2.0019536563888,0.0304678528620424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2017,0.668465912842759,1.933910818829,0.0266689334695786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2017,1.31436004096615,1.21285705696532,0.01715278433427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2017,1.88127385499199,0.920107448753151,0.0135218620685084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2017,1.75328011412201,0.906579428911418,0.0128994815479914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2017,1.38517731575796,1.03365609481883,0.0135172455970476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2017,1.05642498766967,1.24326541468169,0.0147681156026114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2017,0.824400708820022,1.49466502032757,0.0163427908441678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2017,0.694838057356188,1.72521570519216,0.0178344329819273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2017,0.612490642196844,1.91485847758821,0.0190738323757121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2017,0.560529717363192,2.06831825124518,0.020019259432686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2017,0.540707384487315,2.16273411760819,0.0205321619313059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2017,0.539119720620948,2.22176087166764,0.0208150847219128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2017,0.557294758826902,2.24305627452546,0.0209248852300394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2017,0.55727967914768,2.24991901989514,0.0210141520760662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
