Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
22/10/2011,1.2784214053811,0.735592740159691,0.0207798577398068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2011,1.11824544880091,0.77900810708215,0.0193894817438177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2011,1.05704915526552,0.79730840071736,0.0178931092373103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2011,1.09482402528414,0.781623216899279,0.0169177441202614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2011,1.55480481163562,0.998334080589765,0.0574674186533451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2011,3.08673724690582,1.35463963188944,0.116996406630503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2011,3.33498691416702,1.38358993781454,0.122507826578172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2011,3.11312249002573,1.33655579615218,0.116612214733929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2011,2.70149335715362,1.24681328262466,0.104864516478995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2011,2.24270363875997,1.13815390342774,0.0904516614651539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2011,1.90182471791298,1.00703905233421,0.0735438070498908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2011,1.72305867823433,0.865226721813358,0.0559824490907615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2011,1.66977459581637,0.797902942080734,0.0482551471151735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2011,2.03568132725221,0.955871634589076,0.0706439075574349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2011,2.42527781686465,1.07971026304666,0.0875948239867977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2011,2.385707822168,1.08404798135939,0.0877745187671966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2011,2.17016339035914,1.06492249915426,0.0845564289241114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2011,1.8820879227758,1.03386871682852,0.0795503623494375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2011,2.20765857707703,1.20185960272466,0.102055509433454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2011,2.73814482413257,1.33731467847251,0.12034103465757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2011,2.69887045461499,1.32092696003395,0.117758367012466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2011,2.48163951267059,1.26741972019358,0.110304238122477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2011,2.10258390823186,1.19321884404406,0.0997254231518148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2011,1.67836411565382,1.11176552909633,0.0874869732060618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2011,1.30385419500551,1.03087022656843,0.0746029704882206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2011,1.07375999355251,0.940711747869331,0.0604675551182636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2011,1.44380584367286,1.13558816818462,0.09016273837838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2011,2.93263627194712,1.47612789846394,0.139225730766459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2011,3.22423609305788,1.50957757318448,0.143592988460361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2011,2.86430843428693,1.46565691151554,0.137068067363776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2011,2.39091618015006,1.40822394020858,0.128666311213455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2011,2.03671650385026,1.35225028301798,0.120965331197882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2011,3.56212849844032,1.53854919940703,0.149009761626379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2011,13.7375718994208,1.37838877700117,0.136699315237841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2011,22.1151613804396,1.23811211726892,0.121176778414017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2011,46.8192188222556,1.09420306039812,0.105322310779927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2011,52.7548320640888,1.10995972617195,0.108144975428124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2011,40.8258008714382,0.992583452719615,0.0947772588682103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2011,31.0298189209232,0.880060424775792,0.0817779175160357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2011,22.8460192862587,0.772752437034993,0.0692612051230014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2011,16.5380085081764,0.670009424331071,0.0570901587928278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2011,12.2784150627946,0.590362735334659,0.0473794589054876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2011,9.29935919266651,0.52640204210747,0.0390377557289571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2011,7.34480096689875,0.478856530770871,0.0322712061665582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2011,6.3380682950138,0.475560916406919,0.0309463929816917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2011,6.35655896142343,0.593296630821621,0.0443330167818503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2011,5.67205179293886,0.587606679274619,0.0428060610965534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2011,5.8290216914914,0.69372539829022,0.0549795285226677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2011,7.90970451338711,0.986734976618906,0.0897104008676325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2011,9.95727855169383,1.09992290994487,0.103193439708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2011,10.1449614160342,1.08472399264569,0.1009933552247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2011,20.5345213754311,0.925505967269636,0.0834353909652711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2011,26.0237405214099,0.872864130386927,0.0782901473018618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2011,24.011445970912,0.750597268369054,0.0649960161600272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2011,19.4540618796675,0.670278352956625,0.0568006603162884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2011,14.6720850051658,0.589244512606596,0.0482811803221358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2011,10.7365661647411,0.520608788680841,0.0406469689779116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2011,8.00110312015383,0.461805543589393,0.0336877958083593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2011,6.42402112392385,0.412083067449147,0.0272735025903158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2011,7.94645584593794,0.669118922987042,0.0568033899917363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2011,9.8747055318784,0.974351287644404,0.0913798660404147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2011,8.70345953854239,0.880226754951417,0.0792818388995133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2011,8.92070724786598,0.848120893968843,0.074599215781466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2011,7.92932073039897,0.874783035358834,0.0770359257402635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2011,6.06976521944346,0.809970567268713,0.0684455233905617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2011,4.92818800527341,0.714423133372016,0.0557695927303183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2011,3.90886921451515,0.650457090903024,0.0450111066400375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2011,3.36588412413529,0.684323810137645,0.0456404450250563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2011,2.73188746914655,0.663422217633738,0.0394682442191171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2011,2.1925629003757,0.632451185780881,0.0321441133947941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2011,1.75295715157698,0.609153213029254,0.0258487438587638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2012,1.40032646280935,0.60182306490818,0.0214048698738028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2012,1.17279084925945,0.606543584591936,0.0184822147170643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2012,1.04677689415856,0.614172815564272,0.0167220409076182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2012,0.992086524603358,0.617891835721954,0.0157403972552016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2012,0.982907418132045,0.611137629056024,0.0151953169395204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2012,1.00338591844414,0.634879869319892,0.0193540893202347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2012,1.33349295005846,0.935419370276057,0.0622520311244269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2012,1.31272431821468,0.953567522135537,0.0646706582486897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2012,1.34046958215479,1.0169172670199,0.0731870444646188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2012,2.18504404368843,1.34466717840359,0.120166128338849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2012,1.76294654597072,1.2525862959209,0.106335166694678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2012,1.4633807641346,1.14120664828841,0.089876678999672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2012,1.2594258352753,1.03669753318207,0.0748524237111637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2012,1.12326587609608,0.945356469242987,0.0623130523978018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2012,1.85584633195447,1.24196747335762,0.107274833542891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2012,9.87198208715327,1.20385745447291,0.113970951948718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2012,13.9069068605524,1.30762923397939,0.12733764694027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2012,10.3508666425975,1.24497046094475,0.119556448527363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2012,7.36657667914806,1.14737198651696,0.10708552672068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2012,5.39806921147756,1.02021877651806,0.0910016884031925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2012,4.21667373387932,0.861927032972032,0.0715944690516584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2012,3.26741225292201,0.749150201302863,0.0566282317047576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2012,2.80612666647943,0.713060470276663,0.0507800472883335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2012,2.83308832514602,0.773231271178571,0.0573743037599286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2012,3.11697031209162,0.857877358810804,0.0670623961382878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2012,12.7697344877368,0.898402145300474,0.0775681664415563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2012,24.8795435741944,1.03315336762962,0.0966350830420014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2012,28.4065442903372,0.973976558349606,0.0902239338860917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2012,23.5581921112953,0.927355493370753,0.0854644992011454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2012,16.7199640009168,0.837420638253708,0.0755169396438002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2012,12.0017573048478,0.729770775634223,0.0632930859464731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2012,9.35695413036666,0.638077997397206,0.0525531897235497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2012,16.7946645457632,0.689353612234341,0.0565413203490009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2012,34.5613048559737,0.792655497899896,0.0694548971981515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2012,40.6535609060019,0.811096095847309,0.0727339521460695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2012,34.2060687975948,0.749722882808882,0.0664888085306015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2012,26.9844691088107,0.656745589137634,0.0562557117941166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2012,21.7820625104119,0.568163014734293,0.0463785619167168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2012,18.6708912895188,0.52368569830784,0.0409760124498417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2012,15.7732627157394,0.518541604522049,0.0397763272140342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2012,35.575777277889,0.788653761185677,0.0715102510080169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2012,46.2712708338412,0.848682813326836,0.078321578911451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2012,39.9051058607067,0.698684291778199,0.060356700762301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2012,38.6979139657078,0.697544071614894,0.0594773688143433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2012,37.6824062076222,0.725937502927221,0.0624500192408634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2012,31.3057716699677,0.711667242362234,0.060784701949254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2012,24.364670618867,0.659483423182134,0.0545827060578668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2012,19.1737392797138,0.605513527066551,0.0481250280564072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2012,15.4745517009708,0.574062696335973,0.0441523759909914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2012,13.9155332950068,0.614954882685569,0.0485357043893169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2012,22.1320795607935,0.728898084598931,0.062203608385162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2012,46.9110326675662,0.834552231965632,0.0748471021840663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2012,49.7432358226174,0.806220484219596,0.0715085658695903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2012,37.4868595450802,0.683074864130475,0.0571118123119178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2012,26.7098899475991,0.582060628154441,0.0454257790121927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2012,19.1428048699181,0.500217912045213,0.0360683533075676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2012,14.5027588516278,0.431043105471709,0.0283328048168201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2012,11.1807619360687,0.389356816220256,0.0233768021912273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2012,8.83706569185548,0.385398760763223,0.0221121315225263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/02/2012,13.902711893441,0.401488500918519,0.0234065670373972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2012,88.7834552147894,0.520619196281489,0.0360887827946198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2012,172.572179182011,0.551454348283125,0.0388188113158473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2012,641.584159558858,0.459799740896311,0.0186624776875105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2012,1138.87885630842,0.430613599647923,0.0129100745786534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2012,916.635279763281,0.42205923806068,0.0119779009894295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2012,688.970197749652,0.415921976855661,0.0113712789376171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2012,532.478036160085,0.409528234272879,0.0105597962946164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2012,552.484256338768,0.442317852263782,0.0161314488512678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2012,751.164660486121,0.437958702986502,0.0156610725254712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2012,941.280967275635,0.417944486576243,0.0119788749403111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2012,616.586911661572,0.413237639669416,0.0116347870975757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2012,478.453696596783,0.408440167936799,0.0107171483843657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2012,438.763231195336,0.404821126687185,0.0096285053067567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2012,403.641894270631,0.402663784299411,0.00895454513522412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2012,369.027974848158,0.401532300079204,0.00857534231864742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2012,362.726148167166,0.401636748815928,0.00835056144265602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2012,279.277051568322,0.406467965942709,0.00940097628701728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2012,227.984053674983,0.426198113756148,0.0126546134840895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2012,210.540080574824,0.422179401068039,0.0124698776291283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2012,204.605510996873,0.420025577191353,0.0120928149751122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2012,197.754232283427,0.416454508807608,0.0112588921714044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2012,121.043994169345,0.408209998002864,0.0109829813964701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2012,77.5276432679902,0.39954476651655,0.0106787361675961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2012,62.2137271712485,0.397920822675199,0.0107060459053618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2012,40.1129829766518,0.38890083066634,0.0107023706565089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2012,22.8112502808361,0.378435021739933,0.0111917842799849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2012,13.9616569928002,0.371402578824343,0.0118986331978842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2012,10.2481260983021,0.379365726353442,0.0141341005081165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2012,8.28823293030236,0.39634963830433,0.0165252484603295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2012,7.53543545108875,0.434321943004241,0.0215617537571863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2012,7.6450079474294,0.525770844534914,0.0332913148290162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2012,7.61728526924783,0.567023755579192,0.0390534604073496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2012,7.0049645727012,0.524338791574597,0.0345158175504697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2012,7.1492113568869,0.569878426116352,0.0404156624770498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2012,7.03930621082762,0.567563539927905,0.0398425942496935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2012,6.73826497171286,0.572514829907395,0.0396350602556769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2012,6.15236121806687,0.560052715294092,0.0372487255197909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2012,5.44415979855697,0.53017159396656,0.0327066850728352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2012,4.92946007836337,0.487565158893854,0.0268306511018276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2012,4.55346177993921,0.469185485603753,0.0235105916585313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2012,4.64253733890957,0.534053828326725,0.0306426754268747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2012,4.35359207598704,0.4862414803554,0.0237041435567126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2012,4.20321816109171,0.45621423799203,0.0189526187186727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2012,4.02085919196336,0.445960028639973,0.0164637231477871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2012,3.83993509287285,0.443622990117527,0.0153780698983361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2012,3.71461324136614,0.440505572031521,0.0151131850778902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2012,3.53968823163724,0.442139712803233,0.0155093982248384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2012,3.47183302867029,0.439708811882362,0.0161730849476165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2012,6.18561270103231,0.93325371859975,0.0801858091795142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2012,72.9436311577356,1.04780534771598,0.101575437094586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2012,109.150413120372,0.988354299834527,0.095409435351174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2012,168.77344438247,0.687322831808654,0.0522620228358062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2012,185.320431310244,0.557050611840651,0.0332428393298944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2012,175.725645219367,0.48872991401735,0.0232080535261519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2012,163.46473010876,0.449016881445149,0.0171449512136959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
