Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
02/10/2009,0.373179980126428,0.263308799625887,0.00981708091853793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2009,0.539934125447668,0.445899538612104,0.0309990936536296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2009,1.19473461169438,0.926813058249037,0.0871727686396076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2009,1.94615197697644,1.07449984493369,0.104424357408469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2009,1.90530932304736,1.10423366949275,0.107772915450314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2009,2.75284943511805,1.03856676515446,0.0988910952734242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2009,2.41078150064723,1.25481916741515,0.125121158167467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2009,1.73085196322556,1.22226618824775,0.121498099823696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2009,0.996340392324827,1.00952170209998,0.0967061939188914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2009,0.652650522441741,0.743806322764363,0.0657374090841505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2009,0.538807728948057,0.540560808868395,0.0421222795311424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2009,0.504477750777641,0.428097297492685,0.0291116399691911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2009,0.50780893403265,0.345510063716618,0.0194633370621745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2009,0.525359910501523,0.311674045067766,0.015481118644197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2009,0.52920796126426,0.320895126879113,0.0165735687724393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2009,0.501451602224526,0.323573108291073,0.0169532902984153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2009,0.469699144896423,0.325681892658347,0.0171964751638269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2009,0.314938107208771,0.332413362735087,0.0179960549557939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2009,0.200435607169829,0.316293839129676,0.0161613592527814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2009,0.0806788156018356,0.296272923688842,0.0138233064192543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2009,0.190375901721676,0.264427055395949,0.0101073977039848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2009,0.112659836807844,0.258773734817419,0.00948576931227524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2009,0.124262758794805,0.253761534843495,0.00891326265214671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2009,0.292598828334905,0.251571258462052,0.00863989038683139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2009,0.417938792748963,0.45695127590937,0.0323385041418137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2009,0.751261214881471,0.934517717244383,0.0881238223727398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2009,0.988779530368051,1.04156539209774,0.100698973666931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2009,4.13437448563714,0.426605984904977,0.022592402734482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2009,3.76886600347926,0.415410862228521,0.0211129194785395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2009,3.98150252702444,0.39579542353947,0.0186784266932978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2009,4.2585904026459,0.354329492370096,0.0135604954841516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2009,4.23931765247277,0.329933735593346,0.0105774348281061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2009,4.00179563911705,0.320354252989184,0.00935495313684365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2009,4.36004527654514,0.337765727915584,0.0114992384682628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2009,3.50456697661233,0.362379188012396,0.0146814740545082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2009,0.949053906524549,0.563674379734978,0.0410359150148412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2009,0.822898694565626,0.972242079251022,0.0911898883034711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2009,0.879415966086739,1.11033534346586,0.107794824457103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2009,0.512239213997383,1.00504503108456,0.0956794158984488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2009,0.257373836846704,0.821604599671552,0.0744394925141819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2009,0.122874690769032,0.650642078673717,0.0546701848052083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2009,0.029459435593608,0.650642078673717,0.0546701848052083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2009,0.293034256135362,0.433486576657688,0.02957083624384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2009,0.388379058332272,0.459047220857578,0.0325636573662739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2009,0.143935792227556,0.449649432691705,0.0315055196614459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2009,0.0318180979940632,0.384038874542876,0.0238824961621464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2009,0.0927838195577455,0.299126670631538,0.0140654292427562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2009,0.0788278075501139,0.29880697432204,0.0140405270450214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2009,0.0614240702059871,0.299764368931779,0.0141384778648609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2009,0.0496559675857861,0.295990523779781,0.0136885138430107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2009,0.0874893065565914,0.298130093859533,0.0138543915700134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2009,0.02265997392525,0.327087321608365,0.0172309148060846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2009,0.186172740789648,0.356095160161412,0.0207652344265641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2009,0.316962384950846,0.521178083072986,0.0398104897141851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2009,0.394630317848907,0.819521204624802,0.0743696063567088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2009,0.272346122061467,0.838254423519026,0.07659428823749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2009,0.430352569102354,0.874635001371068,0.0806889326571498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2009,0.86718360268053,1.36593655288275,0.137461596590361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2009,1.18392003458519,1.41673298196408,0.143174866646193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2009,0.738229791295503,1.19649811496847,0.117636428805638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2009,0.623111787351051,1.05553494529291,0.101395143762884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2009,1.11282275616541,1.25381280998779,0.124742167900548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2009,1.38791028626565,1.24472258981811,0.123849484554896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2009,0.591487150303033,1.04638178609261,0.100793748532265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2009,0.243248513336415,0.809375623897111,0.0732311778663127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2009,0.109820382115278,0.606309551930876,0.0496472529498405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2009,0.026762255152483,0.606309551930876,0.0496472529498405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2009,0.00794361250016964,0.606309551930876,0.0496472529498405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2009,0.00276026091816726,0.606309551930876,0.0496472529498405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2009,0.00108937123398715,0.606309551930876,0.0496472529498405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2009,0.000477077683531685,0.606309551930876,0.0496472529498405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2009,0.000227689220717491,0.606309551930876,0.0496472529498405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2009,0.000116767462559674,0.606309551930876,0.0496472529498405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2009,0.124553223168443,0.280553120456683,0.0118247045064731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2009,0.463543505086093,0.274326797550797,0.0110024307576452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2009,1.41531797308051,0.263322169415992,0.00963602710340233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2009,0.578032260834998,0.264584574024586,0.00979033330503718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2009,0.185764077428183,0.322541279889899,0.0165362179827524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2009,0.164479753507935,0.837798552552427,0.0762786371693305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2009,0.441947718872634,1.12666552776576,0.109721514133744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2009,0.211279305530281,1.02935421809898,0.0984628579379849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2009,0.045600603075203,1.01046824304671,0.0962603818804736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2009,0.0125855869208087,1.01046824304671,0.0962603818804736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2009,0.00412549923450353,1.01046824304671,0.0962603818804736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2009,0.15555228130312,0.789061348977975,0.0708377046523465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2009,0.341321702411679,0.942687714605852,0.0887951841288203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2009,0.810054643130068,1.3150564872354,0.132472575833157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2009,1.43489428803018,1.62911940249544,0.169351816465068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2009,3.48935638480726,1.72101334784102,0.180102336952803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2009,3.64413369136552,1.68031393274276,0.175271607657871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2009,1.68224419446192,1.51678775562794,0.156108419859499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2010,0.795888590505565,1.23937331172638,0.123697308332339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2010,0.42993196765763,0.92554047637935,0.0871197744720685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2010,0.284134157099477,0.855528864043537,0.0787443851779084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2010,0.492543741493561,1.08790779516935,0.105535053477918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2010,0.812489766107129,1.22273886231055,0.121060849256037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2010,0.689908937913039,1.18014535836273,0.116057811210767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2010,0.648490816023217,1.23304825995293,0.122120895296228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2010,0.686540556677992,1.2577888574451,0.124728319847891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2010,0.3416795486288,1.15905025087051,0.113209211602061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2010,0.0703511769418168,1.1590502508705,0.113209211602061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2010,0.0220594674051206,1.0711686027296,0.103047321238664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2010,0.00671917295451686,1.07116860272959,0.103047321238664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2010,0.00238383198779795,1.07116860272959,0.103047321238664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2010,0.150536584033068,0.591045658098281,0.0477941165810278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2010,0.369532335133957,0.847008846861496,0.0773895983178761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2010,0.457848188062229,0.876129083545273,0.0807642342635104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2010,0.168210335012084,0.835634038815045,0.0760487284014625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2010,0.0543259974253162,0.926932493045136,0.0865703206386344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2010,0.201339779558605,1.07925011147192,0.103831310711794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2010,0.0446918496204722,1.07711498971048,0.103579318336642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2010,0.0123691881584778,1.07711498971047,0.103579318336642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2010,0.00406361279121779,1.07711498971047,0.103579318336642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2010,0.00153243717270448,1.07711498971047,0.103579318336642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2010,0.000646534838111105,1.42304849434729,0.144169729361083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2010,0.00125394322822309,1.57771122193843,0.162399784806196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2010,0.000783731652798656,1.58685023539559,0.163518102449868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2010,7.96830518855054e-05,1.07711498971047,0.103579318336642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2010,0.0344391805113374,0.655857821851802,0.0560584302485146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2010,0.194831946164001,1.50283479335337,0.153580664307052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2010,0.966311871331843,1.62697706200573,0.168103462543861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2010,1.20523156772908,1.58557357164597,0.163360960531666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2010,0.583971840530079,1.47618635081474,0.150598639357704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2010,0.356493092139212,1.37170522128902,0.138443632414536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2010,0.274598974324313,1.42329201586365,0.144376201263497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2010,0.734785617695881,1.65024797489443,0.171363383110511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2010,2.63439807662862,1.74155171144661,0.182502504707664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2010,6.20025230472268,1.33683935085665,0.134385098163802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2010,8.91299004377288,1.3286316499979,0.13371340322218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2010,8.20575348644833,1.40889195397038,0.143906451078221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2010,4.37947398375394,1.43458911499252,0.147573103440238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2010,2.78113879966145,1.25451177458416,0.127026102093184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2010,1.85692741160113,0.953399677847426,0.092050686960264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2010,1.31646205808668,0.744693516661069,0.0672163995230186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2010,0.852272017257933,1.04751534280795,0.102692180156372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2010,2.05228297613859,1.46165495874067,0.151290334156674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2010,3.8205349470384,1.46481353045551,0.151111433809147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2010,4.06418801604111,1.4013419022511,0.143728384635609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2010,3.45146470578707,1.23330513869641,0.124361032812738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2010,1.78609801957874,1.08039306481247,0.10691175456933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2010,1.00104702926884,0.904065608905946,0.0870215792293426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2010,0.690718266221034,0.735511826596149,0.0681782024280902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2010,0.567976978655811,0.596336696277401,0.0525006780072571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2010,0.452589261371168,0.51896035665309,0.0439111013687193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2010,0.352126666686368,0.477512390401669,0.0394830051977409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2010,0.285308366818189,0.444568814376628,0.0357205256681624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2010,0.105622461718985,0.432587329839271,0.0342554349797364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2010,0.119391757194944,0.406960080214128,0.0310110810506787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2010,0.0290779559424721,0.411964104504446,0.0316095714058622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2010,0.0266606157341766,0.40025217833023,0.0299825753087418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2010,0.15559515567578,0.936899844983406,0.0902605780944682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2010,0.489961339515134,1.36266328289832,0.139037333633791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2010,0.879281793569021,1.40267042394425,0.143475101203701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2010,0.676623283700579,1.25416048064732,0.126295642901801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2010,0.428945002944004,1.04751841861675,0.102355174791439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2010,0.307613938997812,1.0812477198172,0.105747799211842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2010,0.57515603048526,1.32161251562966,0.133251106947883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2010,0.756113010040375,1.29126408031749,0.129732409755491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2010,0.436444019957076,1.15348827165328,0.113754547161793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2010,0.280039108476325,0.966796732310848,0.0922436918236665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2010,0.139507070081543,0.801193277956941,0.0731801465585154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2010,0.0615590319006761,0.68941154986394,0.0603508750531891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2010,0.101744241436045,0.522902122845334,0.0413819892226959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2010,0.118744009443059,0.489125464945148,0.0374334978353075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2010,0.0719199713340483,0.527169807792534,0.0419360719148477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2010,0.0217715391044649,0.545391326716369,0.0441234207609138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2010,0.00636245277991488,0.514366444106067,0.0405656153227546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2010,0.0023756071510423,0.532083557482633,0.0427926722912699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2010,0.00104806478536875,0.563760681256073,0.0468214596706581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2010,0.000545536018684993,0.609035090349944,0.0526116606017205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2010,0.000321567384316225,0.657931583299175,0.0588979099957741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2010,0.000213003241381496,0.718125763552968,0.0666567530126998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2010,0.000201395903972211,0.779894910769091,0.074575235169936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2010,0.00156166918097842,0.370341866951017,0.0243174310307762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2010,0.000759282951749764,0.427247563477603,0.0313781964581869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2010,0.000421606794651283,0.494318753984703,0.0396949217163273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2010,0.000248792838329903,0.572184848306613,0.0493510376244866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2010,0.000208608210018422,0.67156092710194,0.0616734699177054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2010,0.0515484285134619,0.310204970008987,0.0170654652930079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2010,0.133283477247266,1.00285073181959,0.0966867948920217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2010,0.766684396943269,1.57279610869831,0.163159600581677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2010,2.16909543477636,1.66770871581607,0.174170112342056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2010,1.88272394620888,1.5904536732576,0.165215092362083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2010,0.879492993307986,1.38786254635316,0.141558260930305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2010,0.499357371152775,1.04797672429881,0.101926918368315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
