Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
23/10/2011,0.274486911554301,0.254324000948627,0.00896285549560046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2011,0.437436557387657,0.25172068901272,0.00847920415621565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2011,0.466079927723155,0.272700679033964,0.0107331492584192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2011,0.536053861960594,0.547151223335978,0.0427758974299312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2011,0.829318282278622,1.04808381711539,0.10131772472998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2011,0.98477833694156,0.936035751536102,0.0879850394548921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2011,0.740079984482573,0.540738734972181,0.0419089483815794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2011,0.6284919777216,0.35441167688211,0.0202916677176764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2011,0.561845605903116,0.286675465919807,0.0124337026349298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2011,1.47891813201349,0.255684347784807,0.00873443577202661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2011,1.20639119233418,0.253225255846649,0.00847235524075094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2011,0.481157821753297,0.295162231645316,0.0133216551672779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2011,0.508836117072348,0.725341670081645,0.0631491531258255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2011,0.644578305949836,0.750577302929722,0.0660856329563135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2011,0.703658960629773,0.440930692775072,0.0302462038548286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2011,0.604955642713008,0.30701672374187,0.0147043440296028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2011,0.593804614224439,0.336544484412472,0.0180282148402986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2011,0.660840353116311,0.889210186552978,0.0820807693133502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2011,0.892211199633507,0.939624155091095,0.0878304425002866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2011,0.693057720994358,0.674474837976635,0.0571250348013172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2011,0.455856169762614,0.41309359655373,0.0269834091685572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2011,0.282095345829687,0.332050274202808,0.0177231659487566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2011,0.247561611779486,0.289867595531596,0.0129240987309116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2011,0.399213843081094,0.258913871620138,0.00917089835577144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2011,0.478398757120893,0.253334963033961,0.00853505425592516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2011,0.556758330522039,0.337519063210042,0.0183436075228116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2011,0.96532924443069,1.07634618757188,0.104724067501961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2011,1.01326817322066,1.07189447997691,0.103913988145144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2011,0.570304629451565,0.59547614985991,0.0483464275136864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2011,0.452218429365272,0.381855065071629,0.0233852385941962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2011,0.566143581587332,0.476438657449345,0.034428248270207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2011,0.798572534694981,0.558626049284267,0.0440728469585157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2011,1.23566118289757,1.65990087726628,0.174133047871158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2011,2.06624565878603,1.69673586284586,0.178318649580548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2011,14.6789528275311,0.437681949396154,0.0301598036794834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2011,10.3891279625139,0.902561902247494,0.0849488399803718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2011,11.240737679724,0.788497177949845,0.0713646530881424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2011,4.23313175460672,0.47923744155003,0.035240063029646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2011,2.42820573544209,0.382205537425169,0.0243559395785518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2011,2.30737964474829,0.339863805913194,0.0193323131755826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2011,2.18332830721239,0.342508119588204,0.0197298461899558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2011,2.24339924949269,0.30943832892287,0.0158615811918236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2011,2.21178217700066,0.281312749045888,0.012357025357771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2011,2.06900147359561,0.293766608516313,0.0136286549181018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2011,2.01247012362878,0.322886403799834,0.017042762340193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2011,2.00562312175006,0.315218308723761,0.0162062713637797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2011,2.25844848484071,0.328783425541681,0.0173944202489451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2011,3.41653542329594,0.531315013098847,0.0410551650373508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2011,4.07628156348973,0.64646903482263,0.0545101874132821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2011,3.50583899654427,0.49279097252793,0.0365496459220693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2011,10.2352382283244,0.273029321544521,0.0107028030647224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2011,6.91033681496002,0.43617494438938,0.029805240918392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2011,4.67435163139386,0.524247861792112,0.0400310287731951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2011,3.04188216210128,0.391005464150492,0.0244426170694553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2011,2.61858429496885,0.332971725928566,0.017777746952348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2011,2.22374506195288,0.279318824305091,0.0115294763353332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2011,1.76148054919762,0.267137757189834,0.010155588975125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2011,1.74894796373223,0.267698602933508,0.0101918607742341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2011,1.60485695782745,0.324245124610196,0.0166963412863074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2011,1.9235738962364,0.621166420859662,0.0513336123880665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2011,2.22269337239356,0.578355959023513,0.0463236946611501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2011,1.71306870020439,0.418629154993379,0.0276426954435413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2011,1.46484969214615,0.402796359870026,0.0258681894008559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2011,1.24038068612925,0.320336881975668,0.0163297147795659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2011,1.05431054195606,0.278883146772753,0.0115205905188662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2011,0.939171242362303,0.268880317361259,0.010426694591112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2011,0.777254928722826,0.264501654887891,0.00996381573360207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2011,0.665399976250259,0.262946394830484,0.00983254537324864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2011,0.49299205075177,0.264818043942094,0.0101657093560494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2011,0.415737418527996,0.266210538956056,0.010425916314236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2012,0.403789649932237,0.266784977785158,0.0105158568743974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2012,0.337860568959862,0.267252274384243,0.0105836435160043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2012,0.372467190830233,0.265741411812862,0.0103492647031688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2012,0.581735873815595,0.259293607631136,0.00939433471756021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2012,0.681394813712266,0.268254393797865,0.010370435496425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2012,0.589330765481547,0.3151297161721,0.015826447277382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2012,0.494359712654922,0.413113242244149,0.0274424065495099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2012,0.579061524848893,0.381222740281164,0.0235800268493366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2012,0.617019976927996,0.449963576858013,0.0313378308885904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2012,0.826344224233799,0.795442106469478,0.0712949817200424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2012,0.865710782906365,0.668497566344458,0.0566399589260474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2012,0.62839232968774,0.403418763765344,0.0259146420281769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2012,0.602491863129879,0.350503472782162,0.0199120979221123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2012,0.624440274429423,0.317883493822792,0.0160428798862495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2012,0.704070330432784,0.405976824795731,0.0262291432677047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2012,0.987169239996122,0.73821371549008,0.0648933577035413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2012,1.6660142049916,0.690681595070445,0.059203663617143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2012,1.52381018842221,0.54637865444037,0.0424299754091112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2012,1.24366659013565,0.377114917620355,0.0228437906748008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2012,1.12435097894436,0.288815234235071,0.0126045412945466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2012,0.973951077020243,0.288391324734034,0.0125397839144473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2012,0.99832908100875,0.359911321002311,0.0208811439843658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2012,1.08444204916031,0.423205054385694,0.0282034342393127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2012,1.16131379232547,0.476903457706252,0.0344050145551599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2012,1.38543985454933,0.391200676546354,0.0244762269894914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2012,1.60399128656182,0.38680306010879,0.0239786512427905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2012,2.11543372603455,1.09805061126981,0.107576827798684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2012,3.24518886569536,1.09217131560341,0.106453037451342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2012,2.08281734637612,0.74922140892159,0.0661636333721219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2012,1.09176762826414,0.457703052668016,0.03217843445009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2012,0.800818891786949,0.43683133830424,0.0298090680621602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2012,0.691199587295815,0.400091036217048,0.0257103650749794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2012,0.935342575362078,0.327825260694724,0.0171382334070375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2012,1.6679960142485,0.581780497337706,0.0472321609787451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2012,4.85931013512361,0.794587926741293,0.0719961902436488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2012,6.90597302202422,0.670571331590296,0.057168162978892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2012,4.24352608645348,0.465407384637898,0.0331435649660006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2012,2.5364388398259,0.325801498791303,0.0168931199235595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2012,1.74600927353182,0.316032173570021,0.0157512179242146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2012,4.51091280575319,0.318080634269829,0.0159697313694582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2012,25.1190401857116,0.266381346051046,0.00992512804301827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2012,15.5091842002339,0.462598280045408,0.0331596276182263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2012,11.1802821913045,0.760659294434588,0.0682879859078178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2012,12.1878998777094,0.555072315734597,0.0439390283217536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2012,7.89801628552429,0.495938767368978,0.0369576489407916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2012,5.58108524464778,0.5832403040923,0.0473821503093641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2012,5.30965458842216,0.550440351856906,0.0437572498692079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2012,3.62694656817539,0.364830376816227,0.021940789529504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2012,5.4289334501801,0.322342030698339,0.0166032711373266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2012,6.08953246530824,0.499319410490818,0.0374071216696051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2012,10.4389066941327,0.431355369189319,0.0293834524445602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2012,10.0008178126744,0.526933313134221,0.0407597894212647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2012,11.836455802908,0.502030416208128,0.0377189370583032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2012,6.80001303191885,0.342662645465251,0.0190560758089463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2012,5.0281890417696,0.29366171228977,0.0134056553876509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2012,3.86773097922784,0.278570411731153,0.0117607770227635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2012,2.4673756803078,0.282875099449745,0.0123811690704173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2012,2.04440897268713,0.296712249124093,0.0141021968118011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2012,1.74613905887414,0.311027504505504,0.0158011576809179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/02/2012,39.0494332830576,0.259845708455729,0.00917756858891563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2012,74.8241433699438,0.321893484073944,0.0165822878266291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2012,65.3444199344585,0.432150692869198,0.0296126431799543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2012,67.3721032609348,0.392012836042222,0.0247257287815955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2012,75.9933226542218,0.312138554111165,0.0153302954621778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2012,65.486919275718,0.315692361320201,0.0157300584643053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2012,37.2955300523322,0.330762864976688,0.0174621351048627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2012,25.5627891356522,0.299556734573986,0.0138243444484472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2012,124.771331218637,0.260391990902646,0.00924340396683736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2012,100.875473924925,0.301171125235842,0.0141136391314554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2012,52.0114904724202,0.381238341217082,0.0234312621822338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2012,32.7015369617442,0.317711791105286,0.0159462038206437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2012,23.5134982877691,0.276260850422631,0.0111050264774408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2012,19.7741167995443,0.266783224178672,0.0100591623814953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2012,17.0347432738454,0.261164766940787,0.0094155610708896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2012,15.2902797506134,0.258719056975364,0.0091754895585765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2012,13.943369137772,0.25604206748642,0.00885956485342674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2012,29.1692683379812,0.260445158103852,0.00924936652132124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2012,31.4291714065214,0.29397263442012,0.0132055501524017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2012,20.9618963300232,0.307440989082815,0.0148166588675491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2012,16.8928958805219,0.272026928759697,0.010636336395488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2012,11.936201077268,0.26554874445695,0.00991151378588195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2012,8.24008693550148,0.261043774542381,0.00937381247036024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2012,7.2661477029555,0.264565936842915,0.00981194451423399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2012,5.48325400313618,0.269893244061516,0.010476628897286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2012,3.78667854668864,0.27087379992797,0.0106983717513852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2012,2.64452767375807,0.266992574391366,0.0103026139013283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2012,1.97165745956693,0.267442439281991,0.0104507244597909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2012,1.46955605887753,0.30719151494229,0.0150059442561066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2012,1.16512963247833,0.480791567319468,0.0355254339747925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2012,4.68574238983627,0.310954184566923,0.0152598216278769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2012,4.24238917334239,0.295922975923083,0.0134958070697573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2012,3.91282015635367,0.278559473426458,0.0115054148147184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2012,4.56337542744162,0.281990487283832,0.0117820186530369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2012,5.30254421847293,0.511595616977408,0.0387443212237139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2012,5.15018039272402,0.529808278939374,0.040905287331912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2012,3.76518394878211,0.315910217496519,0.0158035019273427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2012,3.30634058414211,0.276356071563576,0.011220240552455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2012,3.05655095999164,0.264593853074345,0.00987991481124061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2012,3.04650945068485,0.259756121167663,0.00932839196129258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2012,2.84861072419931,0.25922878981203,0.00928873241920868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2012,2.58388102130808,0.260027275871857,0.0093996856912099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2012,2.3389887490192,0.261088825079702,0.00956499636686966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2012,2.21676728340744,0.260121743904839,0.00947488553623666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2012,2.03949668067101,0.259803344651237,0.00945967445382434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2012,1.98147688855249,0.259646701148212,0.00944840039900694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2012,2.05295560364158,0.25911906459538,0.00937697867894352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2012,1.94640531921217,0.259533292862411,0.00944257061061862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2012,1.98747015750159,0.259024246727837,0.00937028757725009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2012,4.58518834740696,0.281663720462149,0.01176918364012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2012,51.3332408292391,0.291288465888175,0.0129591242256538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2012,37.9171837571824,0.519991159816971,0.0403180132078971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2012,29.649869463338,0.621211483632644,0.0518041374700172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2012,17.1253460327832,0.344658406139104,0.0191217202463293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2012,13.0723282703653,0.333220629593341,0.0178575542118121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2012,12.1060068855767,0.33143139436236,0.0176858846117823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
