Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
30/09/2011,0.325202930379202,0.329134368683833,0.0171860412370759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2011,0.403563511935903,0.311555396642996,0.015158945943024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2011,0.523655729669284,0.25412940226169,0.00847984753625291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2011,1.09091258768152,0.265842617904724,0.00984719548562809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2011,1.14522230357021,0.293096731212567,0.013031074663623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2011,2.65299933618247,0.261339622200622,0.0093261081669447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2011,2.17612677842362,0.250267213507684,0.00803286037677979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2011,1.34992170950171,0.250981380771848,0.00811459403433174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2011,1.21049033033806,0.259928421992977,0.00915878284691661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2011,2.69613691407577,0.262823172960314,0.0094959122442944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2011,4.59800989837595,0.257227682027621,0.00884155181327138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2011,3.60622848473695,0.252610834182721,0.00830544846496656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2011,2.97300584467074,0.250178278484237,0.00802180311360403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2011,1.392706536484,0.25020570201722,0.00802702191981337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2011,1.22853540819576,0.250136059604706,0.00802000784539399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2011,1.08310212282447,0.251183543340138,0.00813781984093854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2011,0.63639623198476,0.278292505243115,0.0112800092891456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2011,0.40648576888315,0.287801619445428,0.0123935598833788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2011,0.399724501640093,0.2535725362956,0.00842445695673525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2011,0.35413420468753,0.251075597345962,0.00813435643089185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2011,0.29152065027047,0.250666316076019,0.00808946299985263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2011,0.249996467651167,0.250473237702089,0.00806887013189874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2011,0.222355872733784,0.250295792298393,0.00804881508095702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2011,0.257874949194266,0.250301710244638,0.00805335752071165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2011,0.421290056366517,0.250178647442206,0.00803098801862612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2011,0.455079584991221,0.250598109366547,0.00806995308307152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2011,0.436553027585139,0.268388529560699,0.0101510800055827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2011,0.381865715413487,0.341430282379553,0.0187028888158481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2011,0.491480728848767,0.323172459895502,0.0165487754909116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2011,0.562901591599229,0.265656329859048,0.009834081468168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2011,0.563024385998514,0.253185494160198,0.00837945520206554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2011,0.532301470790841,0.250640251492205,0.00808050430385864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2011,1.45820260895608,0.250125513538169,0.00801719218592229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2011,1.1883879565015,0.250102747005881,0.00801549232153335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2011,0.464961606390667,0.251582883218465,0.00818421311979088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2011,0.339312040502925,0.296933575977484,0.0134387751866774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2011,0.395268059859129,0.297889818426889,0.0135525147709606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2011,0.583287686801622,0.258993742226634,0.00904824778364201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2011,0.568232548372606,0.250466581950906,0.00805784119559039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2011,0.563899719025429,0.251523826789549,0.00817684210927663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2011,0.388803159198133,0.330106164156434,0.0172792279687609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2011,0.456932946079916,0.348939920084726,0.0194475076141516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2011,0.45706529323127,0.28244728745113,0.0117608931727546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2011,0.384190031144307,0.250729045486176,0.00808885875860744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2011,0.253464242390679,0.250642637839866,0.00808539993525995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2011,0.228622261707637,0.2506794673579,0.00809338175647464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2011,0.388862486111602,0.250059462326016,0.00800957628013235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2011,0.468752130076283,0.250040084832207,0.00800838711344926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2011,0.537547295685312,0.252413989844687,0.00828380629886136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2011,0.443897156399537,0.368042035370586,0.0218240671279075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2011,0.424247194031712,0.365922418954013,0.0215646407663057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2011,0.410764620340694,0.263434244698541,0.00958197090455753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2011,0.404819252836229,0.252010902090628,0.00823480327827215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2011,0.470292133196772,0.26468105391431,0.00971023162703693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2011,0.662536597886621,0.265849327477625,0.00985313662018986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2011,0.134516529946811,1.01885811396915,0.0987030307091493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2011,0.177692624529673,1.3303962872856,0.135605658217453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2011,12.9889801095194,0.261634624928782,0.00937533856172705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2011,5.39444736480783,0.318016774550824,0.0160587607475701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2011,5.98880853222146,0.303718794397215,0.0143855933264986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2011,3.12834843834147,0.256405954488706,0.00878446965221064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2011,1.87528375794185,0.255169831320036,0.00865990793824228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2011,1.90555203428308,0.254521024532655,0.00856837961317048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2011,1.7746785478228,0.255712542628564,0.00871467798163204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2011,1.88795475520838,0.253510009161796,0.00845470428671097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2011,1.97315703087801,0.251529744135242,0.00820678202371374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2011,1.87575373752863,0.252374213090161,0.00829590187847218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2011,1.7774650048644,0.254344958120376,0.00853020753977505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2011,1.76388452831631,0.253832808686155,0.00847413835609216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2011,2.09965458468335,0.253617188466841,0.0084266545927725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2011,2.74607124815324,0.269338416970292,0.0102719142534168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2011,2.88293306919986,0.285325607491079,0.0121510078447833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2011,2.7980632100753,0.268894217242379,0.0102268379471912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2011,10.0695253992553,0.250418755039068,0.00804919357063149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2011,6.02666848552358,0.263045217114479,0.00953168465237445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2011,3.71052267786165,0.269550304146755,0.0102938960113422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2011,2.69292956516957,0.255088053055635,0.0085960358865767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2011,2.40387793325623,0.253466252098366,0.00841065254670752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2011,2.13735307492681,0.250660240734608,0.00808099149583773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2011,1.70404138271492,0.250483124967832,0.00806194811991249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2011,1.6992597305244,0.250658989246191,0.0080813272834536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2011,1.51810437906864,0.252758166096869,0.00832151023065763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2011,1.40598458107315,0.272840738905686,0.0106680125930294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2011,1.65910666227417,0.26986779250795,0.0103220863672474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2011,1.48172576665366,0.256472582951286,0.00875461632214087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2011,1.26484485430245,0.258103615973344,0.0089485218454322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2011,1.14372764442525,0.252612485162563,0.00831087893448731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2011,1.00853163988809,0.250627674940631,0.00807882435815641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2011,0.89956242240932,0.250679871246381,0.00808863942539618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2011,0.743895574589536,0.250565798269179,0.00807619879553959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2011,0.634367177292104,0.250568336598646,0.00807828016008517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2011,0.463148905801309,0.250706100825319,0.00809897053904161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2011,0.385665895470227,0.250817048843515,0.00811627095021828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2012,0.373124581171477,0.250953600140462,0.00813400632641966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2012,0.311925642870801,0.250850972412464,0.00811936195594147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2012,0.346736450812253,0.250836252431003,0.00811667466934421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2012,0.557705711188692,0.250455552949848,0.00806418883744719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2012,0.654765748628396,0.251148404981638,0.0081401569886225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2012,0.547484482727154,0.254794729576813,0.00856990976466178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2012,0.407697801432608,0.260201793869382,0.00921244134673745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2012,0.502328444692268,0.255656866620432,0.00866696126772064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2012,0.527568416262543,0.263155455688889,0.00953076576211229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2012,0.491672043000348,0.299253186865102,0.0137137594473261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2012,0.567505490384901,0.2785558235191,0.0113227311581659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2012,0.541446380653857,0.252725543556075,0.0083210256722231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2012,0.538747006095803,0.255466451028129,0.00864759388885587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2012,0.583650220591521,0.25392277152937,0.00846235883244727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2012,0.629078780600048,0.260281151590649,0.00919952905261531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2012,0.664279889411605,0.30018120492353,0.0138450283506461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2012,1.14515641559576,0.289993472546508,0.0126462108444248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2012,1.17044984592171,0.269690816934787,0.0102889846710758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2012,1.09996939105406,0.255772612518574,0.00867610450691229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2012,1.07356194149408,0.250540209493754,0.00806655568123126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2012,0.937324080571931,0.251235973757049,0.00814635796272716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2012,0.907101792487044,0.255418436692033,0.00863610269690866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2012,0.93733406583251,0.257640452105883,0.00889188632110377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2012,0.943365425646325,0.262044455684249,0.00940278680840176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2012,1.21644513760691,0.25730569302252,0.00885265730473582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2012,1.48304576097797,0.256287346241322,0.00873541854898092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2012,0.992498897073916,0.360836894067203,0.0210212184858865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2012,1.40965815914608,0.360201766378261,0.0209254308872634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2012,1.32549352090492,0.277122630371194,0.0111841435075183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2012,0.918557188087302,0.252995441479303,0.00835152247273783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2012,0.679228328873625,0.257516186900625,0.00888160792789107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2012,0.58521148176275,0.256198746052121,0.00873856477212037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2012,0.881873563361822,0.2519605730011,0.00822988689635387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2012,1.35744805739185,0.270541649651765,0.0104247707261872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2012,3.17869334469009,0.299552849560241,0.0138319383747224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2012,4.91368861002372,0.282188850426619,0.0117785983329889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2012,3.5472094380314,0.2591696587183,0.00907973712577386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2012,2.37129675142663,0.250876453092729,0.00810461604619087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2012,1.65681372331864,0.252809284642535,0.00832998817431728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2012,4.2676333025045,0.253786387598679,0.008442344153178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2012,24.8756448338608,0.250642573280781,0.00807538078194091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2012,13.2462771730485,0.262466494086103,0.00947536237293759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2012,6.62402418669919,0.309686511264815,0.0150825108715101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2012,8.83999680943722,0.285304746783303,0.0121889328765066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2012,6.02079413598015,0.27108602339669,0.0104975493146293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2012,3.77381092374822,0.282543098756485,0.0118570854563931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2012,3.4623931327403,0.284325796717469,0.0120988849980093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2012,2.94997998627408,0.256535413279001,0.00879581935255463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2012,5.02423866478284,0.254332608588396,0.00851368591655216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2012,4.68120821730609,0.264962361319969,0.00977135819837113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2012,8.77589807335586,0.257663503266435,0.00890619063665356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2012,7.55771504474139,0.271199194146695,0.0105163605464911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2012,8.6271754498334,0.272759157572164,0.0107075540667614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2012,5.93734617868055,0.253770174863486,0.00845931527770886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2012,4.60404649998701,0.251701737594648,0.00821586985023883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2012,3.55916428625076,0.251323210101967,0.00817628737112733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2012,2.22543582995204,0.251590541192575,0.00821393747479771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2012,1.80094668313209,0.252355840111657,0.00830658456382064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2012,1.516067780492,0.253370304282418,0.00842685423297125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/02/2012,38.8287450138475,0.250326041300517,0.00803871178193284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2012,70.9578283152424,0.253867209882275,0.00846211605179008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2012,55.1102069237168,0.26293175524053,0.00955026622080625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2012,57.8765407890836,0.260778091010879,0.00929050953065729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2012,71.127509060151,0.253478959742386,0.00841602433419317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2012,60.6925886647476,0.25417482680613,0.00849778709326289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2012,33.4132890782511,0.254728524715795,0.0085628253460307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2012,23.5980108930687,0.252393838507761,0.00828270752693432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2012,123.641779016092,0.250456834324556,0.00805453104417224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2012,96.2368616059186,0.253273974385798,0.00839259035481991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2012,44.2996589987809,0.260450410855236,0.00925051246451113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2012,29.5839803377127,0.253980398106706,0.00847575706520207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2012,22.3973694617451,0.251136265439672,0.00813457237412029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2012,18.9772005101457,0.250966885849761,0.00811621058150904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2012,16.4642986367292,0.250576611902263,0.00806980132511883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2012,14.7993120565172,0.250481223805566,0.00806185958438703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2012,13.5836535574518,0.250309073797628,0.00804123039821593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2012,28.8671190170937,0.250471430836409,0.00805573357365692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2012,30.2445357034778,0.252547885950008,0.0083012433501883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2012,19.7649019418999,0.2530852273966,0.00836600965711697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2012,16.4493276322173,0.250700430373138,0.00808428021785872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2012,11.6432096333189,0.250577915025101,0.00807142136222202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2012,8.05372975363889,0.250441079398634,0.00805364160689062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2012,7.06963157435985,0.250787204295614,0.00809637462402391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2012,5.29036694407139,0.250917634149603,0.00811305149846886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2012,3.60566544526945,0.2509776766661,0.0081251691664834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2012,2.51161756846215,0.250763434265442,0.00810187287659243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2012,1.85293809371321,0.250848157461636,0.00811660175247461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2012,1.35717510689433,0.253019198870297,0.00836477632136867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2012,0.87944838897991,0.264368163019786,0.00971495520147596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2012,4.37383058038807,0.252559604167104,0.00830614350169525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2012,4.00889947985819,0.25166485592939,0.0082008355077331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2012,3.73826484247979,0.251010772573728,0.00812606796388777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
