Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
03/11/2006,1.43362890936324,2.33683552318697,0.0483419335551931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2006,2.58901175894386,1.9657125162714,0.084934613299794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2006,4.90765596072433,1.71108066203489,0.119402412700469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2006,8.74885587613755,1.5423709761047,0.137631605386369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2006,10.9136775901112,1.46520884228961,0.15142672905603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2006,10.9476422717108,1.39275168145194,0.158080871430302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2006,9.49568229442179,1.41118857666702,0.155580105207394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2006,7.82583696874739,1.49395579117102,0.147522303446032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2006,6.44741412187938,1.5698029553542,0.136113155445638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2006,5.39019389144259,1.59933800231777,0.122667148607925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2006,4.56795233640676,1.60021492391969,0.108344522934357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2006,3.95036937951066,1.58390724037565,0.094863584505839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2006,3.47226564431982,1.54703781806467,0.0832774573536963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2006,3.10247233802991,1.55393076611776,0.0736672167564544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2006,2.79792759440139,1.536953830842,0.0658654461856223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2006,2.53569158924116,1.49115326544252,0.059739586127821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2006,2.32013455030672,1.53297276264858,0.0549289502963686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2006,2.11037942820025,1.61632956305771,0.0507636333896733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2006,1.90451670276937,1.69256083412699,0.0471654506403528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2006,1.72276243026748,1.77618736764214,0.04427336277401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2006,1.57752512395929,1.89377155461002,0.0421621116299329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2006,1.46347441489657,2.02583071015951,0.0407580099318653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2006,1.38396628757106,2.14491694729688,0.039735778042173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2006,1.33793687974507,2.25160976402805,0.0389840346220136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2006,1.31797197057296,2.36999152538901,0.0386245941188146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2006,1.29155683417955,2.40042980655756,0.038230117281672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2006,1.25864111188253,2.37452175514235,0.0378697608526647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2006,1.23117788247983,2.38748509504804,0.0379229346360315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2006,1.20521875041523,2.406122682974,0.0379434803469019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2006,1.23012590994844,2.53888700075149,0.0385240511389873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2006,2.97507991927389,2.01682558985109,0.104944954905044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2006,5.54324049911638,1.67855264114673,0.133396552447936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2006,6.09030198089276,1.79109595770884,0.154608903500734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2006,5.37905341159465,1.85813825891139,0.156470153261303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2006,4.35549044456914,1.90163244540281,0.148766756698933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2006,3.49959774188821,1.94915524678726,0.136510053945975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2006,2.86648797070507,2.02406094276674,0.122634482369878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2006,2.39737589417462,2.10531269521675,0.109154346538879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2006,2.04395885763744,2.16616175928017,0.0972059685280711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2006,1.83962337687641,2.1726903043143,0.0881744048807391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2006,1.74269937078264,2.10095874949682,0.0834481376319603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2006,1.67696723760156,2.09238101962012,0.0806173270718085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2006,1.93565210683983,2.02091169281669,0.0788526381756349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2006,2.84298281886796,1.83755962212605,0.0963671663770474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2006,3.97712634463789,1.69078797781,0.115517709628483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2006,4.37564553537847,1.74571673316479,0.131424682761578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2006,4.34311972088979,1.80791847921517,0.13815113048537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2006,4.00032967170428,1.88041481815794,0.138889092720682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2006,3.5568790186736,1.94434645067523,0.135847415855205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2006,3.17967512718541,1.9937772501397,0.130863601334268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2006,2.92787729982408,2.05205949522311,0.12530475019685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2006,3.21330547171687,2.07263179349193,0.126999732137915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2006,5.60865149777297,1.98720794825646,0.159016925018919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2006,8.14932854037023,1.85259083480976,0.175228610643475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2006,8.55983975069188,1.83811903533535,0.177265242887799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2006,7.18918195414344,1.8612026561944,0.172673176952954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2006,5.58019382962564,1.93973137286246,0.163041846922776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2006,6.24961270660785,2.01339327293315,0.160376655835208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2006,8.04968053630878,1.91762962365998,0.156258121044814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2007,8.32721378446918,1.99857940267616,0.154665376086964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2007,11.7969286725214,1.97384419498771,0.165066271218642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2007,16.3030193930638,1.82026402324448,0.167778038110701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2007,16.7345676831259,1.71700146498335,0.172282661146424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2007,14.6082197097561,1.69224335032468,0.168609308364052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2007,11.7351052567379,1.70414057584605,0.161493967064425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2007,9.14750813444208,1.72444738206433,0.152623852044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2007,7.17953132377487,1.71755465760829,0.143050929094663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2007,5.71270281615977,1.67833959817496,0.132978691085488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2007,4.59019007560046,1.67602402694675,0.122139292358368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2007,3.70536011383773,1.69803532814227,0.110796465726573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2007,3.02386572209559,1.73395156316078,0.0995719307932542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2007,2.52354932645087,1.80543732329391,0.0889201069423359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2007,2.15018484526968,1.88145503652679,0.0794796284640599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2007,1.87119685823866,1.96019563420898,0.0716221357125663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2007,1.66047992760421,2.03151531160782,0.0653618507596093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2007,1.50552632255098,2.10511558631816,0.0603385334858777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2007,1.38481740870719,2.15307056045539,0.0563834709362041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2007,1.3062612640345,2.19828391928875,0.0539149047524976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2007,1.26721381366432,2.20444932008826,0.0538553356771871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2007,1.25514761733508,2.17168533881045,0.0556608913564541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2007,1.26331305838593,2.1842659435124,0.0571782375505552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2007,1.27407434872527,2.21279297418794,0.0567549649388262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2007,4.66722074041495,1.76849461612262,0.130954560266504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2007,11.8820037864729,1.48949192375758,0.142330644249275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2007,13.5114888835898,1.43076323227921,0.160574306472602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2007,12.169326167433,1.42404063537135,0.161407396516155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2007,9.63539201269943,1.4252337090131,0.152732224008779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2007,7.36102027042765,1.41509172352866,0.138130327973462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2007,5.67913026327052,1.39955596794045,0.120363416413548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2007,4.49661774320692,1.38590735221881,0.102188049063131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2007,3.79932811118536,1.42702137376709,0.0880895402680856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2007,3.56270618380779,1.42643811789286,0.0838963238278907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2007,3.55798190360566,1.39651347482929,0.0882284733796723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2007,3.5440948235683,1.41918371618303,0.09483849035103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2007,3.35437880326312,1.47271426587046,0.0991109899971144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2007,3.00994695431201,1.55116976391779,0.099608073178329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2007,2.61292146072955,1.66641603482611,0.0964585926641532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2007,2.30703487135489,1.78704287394829,0.0920180814580113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2007,2.76562710272789,1.64730484180337,0.0895732789087759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2007,2.84599016101026,1.71386234710834,0.101836074645162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2007,3.35749672556775,1.95486018905982,0.117206471885615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2007,20.8553826194651,1.96586332195125,0.16849094652372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2007,121.721141348517,1.67297936794266,0.171722072824841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2007,183.735547453393,1.50374247692689,0.151011145188277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2007,167.919708416844,1.40636143804428,0.131760380185399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2007,129.920445711782,1.32484404728357,0.110292207490508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2007,95.9666826560539,1.21831934048051,0.0914790020194248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2007,71.1993811382933,1.07940420534861,0.0761623158351719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2007,53.9561005295632,0.928970014818671,0.0639321153849464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2007,42.2674205104602,0.793232433055074,0.0545920604071857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2007,34.3284785659264,0.692880895409056,0.0487076616704345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2007,28.2115743702695,0.630120973321767,0.0454430033281947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2007,23.7608280938569,0.598614212100898,0.0438418391068625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2007,21.232538263496,0.603731144726686,0.0441194508626086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2007,27.6572282070402,0.85516729659362,0.0753790067669627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2007,39.3874812483176,1.00574156128991,0.0975677087155047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2007,49.7110297667662,1.06068917466271,0.110850042091676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2007,51.7469047056149,1.03546476779912,0.108418035864843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2007,52.8383276932235,0.951005814732113,0.0965685024690991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2007,60.8686298364039,0.925434121245996,0.0847503703019934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2007,64.8411716086407,1.01853303744374,0.078375768313103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2007,59.8528211465932,1.16457863433882,0.0738814200488304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2007,64.1320918663071,1.31782366152432,0.0843677567618126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2007,69.6549361403908,1.29177168962076,0.0895735559720165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2007,67.9423897471805,1.14932407388412,0.0872324880806663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2007,60.0015371537254,1.00680607182391,0.0789586496492883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2007,54.6457697017033,0.911315250869112,0.0717794427137713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2007,50.8862870107404,0.849611825902524,0.0674971189359415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2007,44.4885337428659,0.800860317226734,0.0644807150474363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2007,37.8380977540753,0.754027488624033,0.0598999833785963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2007,32.0546464250818,0.712192402791367,0.0547562995671693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2007,27.2424621591728,0.683230374485736,0.0508730035086239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2007,23.0112165513801,0.694788177072297,0.048867253491218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2007,19.5173611621092,0.708028396913535,0.0473107933178376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2007,16.5994571083587,0.705116085094375,0.0456204958516578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2007,18.2010410168069,0.739881733466112,0.0522293733868165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2007,22.3249852349937,0.772349070976861,0.0606983151537612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2007,22.8526941207941,0.782628458637564,0.0674077423527425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2007,24.4946965454047,0.820345551874678,0.0743412457156183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2007,24.5668768015737,0.824393138888059,0.0758638434068446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2007,21.3592966509439,0.859617211475741,0.0746392334857505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2007,17.2600487603317,0.893074528453523,0.070019238446108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2007,15.7849124670314,0.920339047438372,0.0698906654449971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2007,16.7030740719466,0.933183596808399,0.0746788279101115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2007,16.9822276643167,0.911498115539926,0.0782379753628323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2007,15.522095120416,0.933608107074679,0.0782834510513831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2007,13.4830792011432,0.962479299958936,0.0741792029906191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2007,11.2563880974683,1.00072986913411,0.0690552382970469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2007,9.32667166032947,1.04688962318224,0.063537753643254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2007,7.858589578178,1.09983577207784,0.0578233324802203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2007,6.73229843501898,1.16729255137446,0.0526468579980706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2007,5.95481588992667,1.22053433270538,0.0475918913244534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2007,5.34496975628895,1.27608864415417,0.0433857863795104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2007,5.08169817992188,1.30001899660058,0.0412478889323004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2007,5.59822534163205,1.24834431019983,0.0433070126062344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2007,5.78429059357856,1.23858697963844,0.0521575678973326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2007,7.68096005436477,1.20557216940525,0.0753686022970686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2007,9.73488294680217,1.14872654608354,0.091887599087539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2007,10.184519021924,1.13054600953045,0.0979076535251344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2007,9.02868076081906,1.16585475300957,0.0962810186373356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2007,7.88267643481603,1.20237563127896,0.0884275023820257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2007,7.0718086121855,1.17861250630489,0.078796545245266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2007,6.45591763699478,1.207076375242,0.0710488817288668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2007,5.88167491141807,1.25923487028509,0.0640225653367288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2007,5.4245881431142,1.32062486838589,0.0592680578901423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2007,5.06297821391602,1.29828400911503,0.0561163004218314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2007,4.66638764670775,1.29141499441792,0.0524029719688136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2007,4.31773166909027,1.31186622316875,0.0474981679742647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2007,3.97072584507857,1.35572557694465,0.0428553239508238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2007,3.6783857476869,1.41379469748275,0.0388096542246857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2007,3.4746198774666,1.48597194907871,0.035584143800119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2007,5.66164269371473,1.51657986142119,0.0822844073783912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2007,12.4478620213707,1.4704152197277,0.12844390537804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2007,18.4822673186749,1.36716400962195,0.142324974411245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2007,21.8350430892165,1.19180756699312,0.138466742212255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2007,21.126935828054,1.06382303048053,0.125646713050646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2007,20.8199763995032,1.00249775873556,0.11009098415203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2007,21.6711910003256,0.96027831082897,0.0953174190815425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2007,20.7288690974736,0.94762150413674,0.0856203190326262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2007,18.7022295226607,0.926242656253661,0.0760941976442519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2007,16.1968598129337,0.905264963303085,0.067429846506486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2007,13.8149044884187,0.911748025226789,0.0598181184030053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2007,11.7638563265485,0.940788634349693,0.0533830124552683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2007,10.105651457339,0.955261366424846,0.0479917677848983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2007,8.81306988372464,0.960919791380315,0.0434982239005633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2007,7.85962904883482,0.971063243482715,0.0396713810832879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
