Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
30/08/2012,0.122032406944444,3.29993423042902,0.0390634820880969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2012,0.128425926041667,3.12114742453799,0.0413704025965037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2012,0.136894676041667,2.92929282431466,0.0439524097314882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2012,0.134494212962963,2.6549823592558,0.0566515992435305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2012,0.127101851967593,2.86195776370239,0.0621428035904041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2012,0.12426388900463,3.05523656390729,0.0710496041423627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2012,0.125650462962963,3.25170455090728,0.0818072894409183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2012,0.122244212962963,3.4281384931208,0.0930514018275276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2012,0.121532406944444,3.59121672793498,0.104319290455994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2012,0.13685763900463,3.74776710122584,0.115535897782879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2012,0.138728009027778,3.8428891260686,0.109368584277963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2012,0.124847221990741,3.93956787007265,0.103298827564507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2012,0.124424768981481,4.0198352929504,0.0968910515112738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2012,0.125898148032407,4.12707875014797,0.0911112154698067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2012,0.1146875,4.19951319112176,0.0846827123759292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2012,0.127283565046296,4.31548613324372,0.0790561437176353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2012,0.135930556018519,3.8238558513911,0.0916477340846559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2012,0.136582176041667,3.82622093088069,0.0849043536448406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2012,0.128248843055556,3.7008298593452,0.0818987777457277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2012,0.131075231018519,3.56098565102415,0.0805715921117037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2012,0.129020832986111,3.06165490765826,0.102413050908735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2012,0.12348263900463,2.58471509312429,0.13256706016431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2012,0.116322917013889,2.91301302285802,0.106244472569823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2012,0.136848379976852,3.16334133133738,0.0889126228791554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2012,0.130603009027778,3.27610661212944,0.0823237970883442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2012,0.124459490972222,3.34552813243048,0.0787473446867247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2012,0.116935184953704,3.38365666499899,0.0763184459823596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2012,0.11565625,3.43089447595528,0.0747244818115604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2012,0.120935184953704,3.28381709698713,0.0758835640863958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2012,0.127370370023148,3.13177865054962,0.0772108262666551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2012,0.152782406944444,2.94349650570483,0.0809741611589849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2012,0.12453125,2.2224752377991,0.154503157965917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2012,0.129662037037037,2.39274871839902,0.121674839199445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2012,0.121671295949074,2.40059753727556,0.102659327153037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2012,0.121018518981481,2.62979256558676,0.0899278025901957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2012,0.118822917013889,2.84135380274855,0.0829019327849548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2012,0.124255787037037,3.04301059933806,0.0782386531512851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2012,0.123075231018518,3.22679497144513,0.0747187141835798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2012,0.139259259027778,3.4226044445078,0.0718571576522626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2012,0.122960648032407,3.33256548649297,0.0872015849804673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2012,0.122354167013889,3.54603981622946,0.0828201702657766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2012,0.127273148032407,3.68142307983688,0.0841476114446608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2012,0.133081018981481,3.69017105345672,0.0902607606916206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2012,0.163222221990741,2.95988948006792,0.137574822111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2012,0.152121528009259,3.03240507305284,0.139587450107889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2012,0.142393518981481,2.7203493807754,0.159788240855019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2012,0.132998843055556,3.29076097901486,0.132413292664633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2012,0.124383101967593,3.6755664776461,0.111829872301815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2012,0.12204861099537,3.88840298710027,0.0983734489022226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2012,0.115030092997685,3.99289022644496,0.089729585446161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2012,0.116880787037037,4.05650306264031,0.0829332385560825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2012,0.135413193981481,4.09983574823243,0.0770832313209468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2012,0.127535879976852,4.14283779230696,0.0779695792460762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2012,0.12013888900463,4.18231630891346,0.0790581422785691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2012,0.121877315046296,4.22030450224129,0.0802330136394537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2012,0.125600693981481,3.88647736107768,0.0980215566694538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2012,0.121835648032407,4.11615273065471,0.0904483143834304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2012,0.115068287002315,4.23840843025722,0.0878811549001179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2012,0.135603009027778,4.25120192966769,0.120286125907592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2012,0.130348379976852,4.22879608824938,0.154649021479685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2012,0.124315971990741,4.19769809390858,0.189505616904522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2012,0.120092593055556,4.16262367491008,0.224559967110548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2012,0.119449073958333,4.12552938245978,0.259699650385069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2012,0.118363426041667,4.08718357601025,0.294870775328723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2012,0.120054398032407,3.68516965466362,0.267938105202019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2012,0.127135417013889,3.26158537659924,0.239725862666954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2012,0.135179398032407,2.67325664262604,0.209322405871336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2012,0.123646990972222,2.41309023939876,0.187255329903543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2012,0.120402778009259,2.06113198719185,0.161353928785033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2012,0.117940971990741,1.67312454002859,0.134305106209502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2012,0.118549768981481,2.18374242578908,0.123635613151621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2012,0.132521990972222,2.5764198007848,0.124180752190345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2012,0.126196759027778,2.63424185054978,0.143008558214544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2012,0.13364236099537,3.36143015440922,0.11336728082184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2012,0.124318287037037,4.02518290223146,0.0933793429024215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2012,0.119424768981481,4.64021656214411,0.077937246901851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2012,0.118075231018518,4.65728293482776,0.0739551688280788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2012,0.116115740972222,4.63968567994302,0.0715789534396921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2012,0.130643518981481,4.46658933649359,0.0744903823427164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2012,0.142917823958333,3.98812779296678,0.0941242223066404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2012,0.134703704050926,3.17494215801942,0.13295514096522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2012,0.12235763900463,3.75052029958485,0.102213456524625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2012,0.126608795949074,4.15935579081278,0.0833178694468533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2012,0.121071759027778,3.62953905630787,0.110341284826346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2012,0.11432175900463,4.08220288683119,0.0900782584864126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2012,0.117233795949074,4.33323563694288,0.0798836652349023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2012,0.13063888900463,4.45962808863569,0.0757729387855613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2012,0.12857986099537,4.51593893507516,0.0750029148256955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2012,0.117050926041667,4.13796683675181,0.0720299269514595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2012,0.130211806018519,3.75077718986908,0.0692835651197988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2012,0.119458332986111,3.16436616529386,0.0811014953824747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2012,0.120248843055556,2.36665504732977,0.136997663810568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2012,0.1166875,2.3173143543655,0.108461714750938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2012,0.127478009027778,2.11410144275373,0.0807739761933085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2012,0.122452545949074,2.19858414197642,0.0838163451565551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2012,0.116503471990741,2.35042962835718,0.0709592385052984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2012,0.117039351967593,2.43470035533001,0.0755091400350303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2012,0.12423611099537,2.5959299042124,0.0659493971019645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2012,0.118980323958333,2.73431593021799,0.0620387895229749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2012,0.113471065,2.86433029548172,0.0600070951510394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2012,0.126900462962963,3.15197488524763,0.0596404774446124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2012,0.123502315046296,3.43643062023863,0.0599029011322254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2012,0.118585648032407,3.71995261807565,0.0603527713458313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2012,0.116744212962963,3.3605329420305,0.101283891027367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2012,0.12178125,3.79887615535482,0.0878034514030336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2012,0.119337962962963,3.74084758785527,0.102656346407155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2012,0.117577545949074,4.35206581122969,0.0847023781670718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2012,0.121402778009259,4.77673474546571,0.0781385437529348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2012,0.124512731018519,5.08323442717554,0.0777014617869234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2012,0.11258680599537,5.32925839763569,0.0800124398600224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2012,0.118396990972222,5.56204877655817,0.0829966183247992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2012,0.114715277997685,5.77967370733455,0.0865622115110581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2012,0.117821759027778,5.49580766796802,0.0839980892150514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2012,0.11413194400463,5.20697835112947,0.0815486499111845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2012,0.123945601967593,4.91659144986843,0.0791291367173242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2012,0.124,4.62463971874605,0.0767532955251581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2012,0.126370370023148,4.33213144675254,0.0743919123753257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2012,0.164569443981481,4.03943660643887,0.0720317485282063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2012,0.132018518981481,3.11770028143644,0.132617102970476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2012,0.119465278009259,2.51385632195704,0.168590892643566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2012,0.119193287037037,3.31716709841086,0.134802081972952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2012,0.111903935,4.07525641638107,0.108104202735344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2012,0.11009375,4.63493991022577,0.0930430757002613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2012,0.11789236099537,5.02637835757877,0.0862523351764794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2013,0.114135417002315,4.89146523311471,0.0808937099401522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2013,0.10736226900463,4.7048292253965,0.0771476075111457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2013,0.11018287,4.49941725317745,0.0739878285263413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2013,0.111966435,4.2826815884698,0.0712364816552042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2013,0.116862268981481,4.06111429144706,0.068667274192368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2013,0.116606481018519,3.8368910767411,0.0662124639989923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2013,0.11130092599537,3.94445170935722,0.0614818757233498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2013,0.107221065,4.05172757147769,0.0567725073485251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2013,0.10757870400463,4.15885577361067,0.0520742265459477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2013,0.10828125,4.2658365787977,0.0473863937232367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2013,0.11380555599537,4.37274575108974,0.042703716765164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2013,0.118645832986111,4.47957360623197,0.0380265468370071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2013,0.141903934953704,4.43974108127845,0.0363498754412358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2013,0.126540509027778,4.07999242361188,0.0547630833654094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2013,0.11285995400463,2.59135778352087,0.152043085495656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2013,0.113408565,3.26232497413878,0.104421729508009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2013,0.117228009027778,3.77769051857214,0.0653096942823073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2013,0.10780555599537,3.99444986386794,0.0458949406707082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2013,0.118966434953704,4.0753382160207,0.0358675747586035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2013,0.11437037,4.06502571070956,0.0322976685133414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2013,0.11502662,3.68836455391801,0.056330454352746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2013,0.11400925900463,3.82725593831031,0.0416242267170509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2013,0.10939930599537,3.85133167358921,0.0352810509105683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2013,0.11554398099537,3.75044949563932,0.0384415045245811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2013,0.113601852002315,3.78321444638458,0.0456579327006784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2013,0.119200231018519,3.78497056077965,0.0556195473627858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2013,0.149503471990741,3.72082971499564,0.0696407629784604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2013,0.398504629976852,3.30766778798037,0.107071767760883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2013,0.861128471990741,3.21131802321901,0.120090997846412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2013,0.231012731018518,2.09163501953989,0.186494159492949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2013,0.161273148032407,2.40287566443381,0.169433780223064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2013,0.226961806018519,3.11910643294461,0.128465652573522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2013,0.631217593055556,3.62485715426567,0.0989782020409261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2013,0.273247684953704,2.40161272210352,0.162428939041116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2013,0.210678240972222,2.75384239807709,0.139981098896817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2013,0.14582638900463,3.17978211111662,0.113891576443575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2013,0.135224537037037,3.70618732230109,0.0912541149891741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2013,0.132381943981481,4.06450186503087,0.07769204008138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2013,0.130126156944444,4.3282484060905,0.0702861545948485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2013,0.139292823958333,4.49219242691758,0.0650059606029183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2013,0.145840278009259,4.65745599773708,0.0613677577806553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2013,0.14942361099537,4.55667055240107,0.0623558347062839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2013,0.207702545949074,3.57286456872005,0.113533202578961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2013,0.153844906944444,3.10866165678711,0.1377906866866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2013,0.136046295949074,3.80559114013523,0.105328726848292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2013,0.128428240972222,4.50086119910656,0.0764836221732873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2013,0.138804398032407,4.92508838234759,0.0587258098964296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2013,0.155196759027778,4.77799094140126,0.0652811000201255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2013,0.131648148032407,4.62817703147189,0.165780254429945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2013,0.128275462962963,5.63379077266868,0.256554530535357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2013,0.124512731018519,6.43528708521702,0.366853555442477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2013,0.127415509027778,7.09194958365306,0.481956116205022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2013,0.121942129976852,7.65766759159694,0.596318647746174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2013,0.659567129976852,7.89489525450284,0.686047850235115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2013,0.962186343055555,5.65854479163152,0.51023005493971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2013,0.287283565046296,2.92390678757227,0.284708926957906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2013,0.228725693981481,4.1501420230503,0.391521425642955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2013,0.174884259027778,5.43196110576609,0.507813749960763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2013,0.168472221990741,6.46988201574301,0.607085234229502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2013,1.18569560185185,7.29158131208798,0.691434874402593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2013,0.612834490972222,4.24084178280724,0.401894044190847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2013,0.507141204050926,3.94657865938263,0.365728024335844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
