Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
25/10/2005,11.3511500613563,1.60839641355251,0.118882102489846,1441.56668388287,1519.21854233072
26/10/2005,9.87234388458782,1.61115529301597,0.112341480673498,1360.00174088293,1433.42752722034
27/10/2005,8.35983028637523,1.61935375560415,0.105705236631136,1279.43032861858,1348.10001358964
28/10/2005,7.01322772883862,1.63890499786983,0.0990864700254395,1197.88810725808,1261.51677279621
29/10/2005,5.89706848550628,1.67332608744859,0.0925035745726476,1111.9933908956,1170.37899999347
30/10/2005,6.05518405249182,1.77268581427358,0.102077854051172,1258.69799447576,1311.59081058924
31/10/2005,15.2688008341232,1.78099219875511,0.156354012785277,1929.12521194697,1998.21585236537
01/11/2005,37.9307220766788,1.63498016906821,0.165863421430183,2054.81687939778,2161.77296945115
02/11/2005,57.9039318048078,1.52370108705261,0.158051812220577,1978.92356189486,2103.68047958016
03/11/2005,62.0298347974854,1.4327256143142,0.147048680062429,1856.17761644345,1984.81512324863
04/11/2005,54.5948777379085,1.35431047114567,0.135497118349416,1724.3045801756,1850.81508107646
05/11/2005,48.9412375803838,1.2978604378674,0.127108096304641,1637.08733060346,1760.56815653172
06/11/2005,46.0452391880618,1.25458478741811,0.120761760533671,1543.58089636927,1658.0344808029
07/11/2005,40.8008192774754,1.24116583516795,0.116725526223869,1486.09215115075,1597.31622476864
08/11/2005,51.6669857125212,1.28138338264789,0.126205894421453,1589.06371147283,1703.51507884343
09/11/2005,68.5990802994939,1.27489525261096,0.129260128656707,1577.54704701253,1689.54095591329
10/11/2005,72.4537938021283,1.25706985824199,0.126242237520474,1516.69478289191,1629.12087555638
11/11/2005,63.2347743088291,1.22628539980342,0.12011709836478,1435.82576238425,1549.06627177868
12/11/2005,49.7243327017217,1.18948729095074,0.112321106116133,1344.53494680347,1457.51063795591
13/11/2005,37.4418406988516,1.15595607841799,0.103586530741768,1245.07592844843,1356.35440739507
14/11/2005,28.0005271820576,1.12801963295135,0.0943199130870366,1136.19104404237,1243.66702649388
15/11/2005,21.2220129538869,1.10779299224036,0.0848452241804497,1017.17004398958,1118.44700198833
16/11/2005,16.7750394897328,1.10125162467903,0.0762321656038262,897.595814996201,990.179885146682
17/11/2005,13.9378419874865,1.11034906920799,0.0697710133349758,796.096331580527,878.781156773768
18/11/2005,11.9954895485955,1.13422442668179,0.0655251199489753,718.437971263895,791.609325047328
19/11/2005,10.5171959348054,1.16690940699489,0.0625831297621918,658.415239563266,722.866962523457
20/11/2005,9.28638540784785,1.19768456381474,0.0598246124724153,605.026075449605,661.347143745531
21/11/2005,8.3198364891765,1.22565839757982,0.0567653324539344,552.026369284333,601.015198652783
22/11/2005,7.57357867149951,1.24962792552067,0.0536218687012684,502.453133556459,545.310043113759
23/11/2005,9.14530417362016,1.38691739567277,0.0823454962538441,872.357828689881,930.464654602642
24/11/2005,12.6333364900659,1.50307406916417,0.117858547983873,1326.27236661513,1406.61994761462
25/11/2005,14.7210697029828,1.59792238058417,0.138125698565489,1603.79675721186,1704.93114018055
26/11/2005,17.3331195675381,1.65658355702994,0.154650102549916,1828.77888127034,1940.38877212789
27/11/2005,30.9728317902626,1.61750938535731,0.166982653204291,1999.47006961338,2111.50335450344
28/11/2005,57.6892364513035,1.53716370561554,0.16654043838048,2014.14349203238,2136.85550226118
29/11/2005,91.468927825213,1.49927226313506,0.165468422181336,1980.3776673873,2107.3270744756
30/11/2005,124.204127208224,1.48697785974915,0.166394407240535,2018.03286631389,2171.7856095395
01/12/2005,133.350865105331,1.44372332941626,0.161511285638122,1955.07237692454,2116.45311657108
02/12/2005,118.596551042045,1.3959040106903,0.15483815858821,1867.48556013359,2030.53782125206
03/12/2005,102.992119891437,1.32346577886709,0.144703085159337,1732.8477102786,1894.02776063642
04/12/2005,91.6233970238615,1.23390162517255,0.131936309447704,1554.57516853377,1706.41927710315
05/12/2005,77.4338796116477,1.17797916784728,0.122647778515543,1435.06642638922,1581.19583113779
06/12/2005,62.7015602590773,1.13019538618002,0.113977786097647,1332.46989257872,1473.00100622623
07/12/2005,49.1106913273184,1.09247372180677,0.106034891765133,1240.6427383158,1375.21663876202
08/12/2005,37.9103356713904,1.06289956219735,0.098669687744663,1152.93174656463,1280.60695371074
09/12/2005,29.2378867008186,1.04048835886149,0.0913574613145844,1060.79795114644,1180.23916945834
10/12/2005,22.7200667321926,1.02281565688995,0.0837643680883009,960.005555977543,1069.8954080154
11/12/2005,18.0002586663666,1.00879723250519,0.0755774623699816,846.835842067642,945.903226834304
12/12/2005,14.6497320598335,0.998611200065398,0.0669606150445376,724.219179863024,811.55796894052
13/12/2005,12.2404044342183,0.991361367978166,0.0585113998579975,601.313977049302,676.740517641123
14/12/2005,10.4596241724988,0.989612227806872,0.0508110945966122,486.757997450886,550.824392396995
15/12/2005,9.09814498362888,0.99248853965464,0.0441870481709371,386.308035179103,440.074754914133
16/12/2005,8.05800467771491,1.00076315028377,0.0387239243404176,301.582796254919,346.316011362878
17/12/2005,8.78184607631578,1.16124014573213,0.0599417828486493,588.588814806464,622.51338135574
18/12/2005,10.6971710967239,1.31992031263227,0.0901025872781104,987.627867923701,1019.35299976742
19/12/2005,11.3140602993894,1.41887139409012,0.10708567451419,1215.36723372959,1260.07379442744
20/12/2005,10.5536240638019,1.43696655054772,0.110124123726675,1254.58136887767,1313.52327686805
21/12/2005,9.10032271430265,1.39866017991266,0.103983695426716,1170.13613902204,1237.70198207402
22/12/2005,7.67205302790227,1.33445457001805,0.0927481573942616,1016.94755539957,1086.34608701507
23/12/2005,6.53934954323888,1.26999726694666,0.0796674341756239,838.190468010974,903.807179546746
24/12/2005,5.69651371653338,1.22577631573021,0.0672168089806666,665.385241366856,724.029835774696
25/12/2005,5.04641141110473,1.20232681977265,0.0567825034549186,516.497977123571,567.15551655596
26/12/2005,4.51114263445529,1.19308757071322,0.0486406192811307,396.551786827574,439.579364051281
27/12/2005,4.0766183558338,1.19949807912739,0.0424498411324281,301.9937951902,338.388447725904
28/12/2005,3.75045260478142,1.2250226541335,0.0377986065025661,227.808761061715,258.702596200681
29/12/2005,3.50541671060564,1.25737835470865,0.0342521212955242,171.202325053015,197.59463580113
30/12/2005,3.30586318598423,1.29406725507832,0.0315638620249003,129.687674596215,152.491281149839
31/12/2005,3.12397674467125,1.34230631207001,0.029592007463978,100.502489812432,120.582722897417
01/01/2006,2.92638079243149,1.39532774052391,0.0280875102464124,81.2238398780174,99.3453234313321
02/01/2006,3.05435065265052,1.53964654825248,0.0415574937046594,255.070916181942,282.723235921119
03/01/2006,3.63286701369481,1.72508872677645,0.0728394309218212,667.268813299225,720.673937735047
04/01/2006,4.35454827831941,1.86928914307611,0.101115852430114,1050.90334089639,1131.86623334714
05/01/2006,4.93593807806124,1.92155718143915,0.114921002387245,1259.10665181593,1358.31820944408
06/01/2006,5.93722745273468,1.91466179013462,0.12596232845299,1446.85152067298,1558.9455813422
07/01/2006,9.15338545169194,1.74103343969619,0.129691162997027,1533.37468729048,1652.23131568453
08/01/2006,12.3525230479752,1.63970914728407,0.12961055965929,1533.58729034336,1642.59619263824
09/01/2006,12.6604232986981,1.66367012497632,0.13272143180304,1600.97829517957,1706.76040125137
10/01/2006,11.5916399954902,1.71547128636002,0.135241473222774,1662.58555221761,1766.90975431956
11/01/2006,10.1841803657497,1.75728215927246,0.134863155353018,1672.60007071665,1775.42529015422
12/01/2006,11.8914729672768,1.82201092526041,0.153277123900578,1875.87536957375,1981.94233203091
13/01/2006,17.3530877375209,1.81745095709803,0.173907001229837,2087.48074924361,2195.26380402901
14/01/2006,22.0539708081927,1.84992848976509,0.188171431484413,2273.16208667103,2387.0713221335
15/01/2006,23.8454882999868,1.82815780905624,0.187311916024132,2279.8741621722,2395.87970241654
16/01/2006,21.8858860893334,1.80963750334025,0.18060761951334,2220.46535728246,2337.90057571031
17/01/2006,35.8565659105555,1.65976622331235,0.167991461500267,2094.41887153678,2222.97437163076
18/01/2006,69.501414567307,1.48734113476832,0.154048365347378,1903.31934449715,2034.50935631001
19/01/2006,107.403140772911,1.37541801289053,0.143277273783275,1784.03004258502,1924.94901519247
20/01/2006,123.39641983331,1.28639818480355,0.13272828854563,1653.07703967374,1791.17860171083
21/01/2006,112.258679096642,1.2258168150833,0.124090619649707,1557.82028042452,1694.10984960387
22/01/2006,89.1892820535387,1.17259144287368,0.115601870398663,1468.37381152575,1603.46212857553
23/01/2006,66.5974756968311,1.11672642654179,0.106450096757633,1368.30302108195,1500.93622879069
24/01/2006,49.4031238812968,1.05352868059599,0.0960845084727682,1243.88836180578,1370.80907016743
25/01/2006,37.8566990227217,0.98210772851819,0.0844093390119081,1088.246743972,1205.50564760425
26/01/2006,30.1008825699015,0.915499292848477,0.073207134541826,926.64254582587,1032.03713184298
27/01/2006,24.4371086097368,0.874386548818759,0.0643827547031952,786.03180868768,879.913773826843
28/01/2006,19.9431986222959,0.86047567799785,0.0582405474689059,675.184229498888,758.972742053877
29/01/2006,16.273604558441,0.869494205957234,0.0541938338692856,589.474429237211,664.540187847343
30/01/2006,13.3037239680128,0.896341145453396,0.0513235842235893,520.742384846237,588.044830389364
31/01/2006,11.0912157207773,0.937746991762747,0.0489380811743289,461.572693060138,521.95928405079
01/02/2006,9.53167376437407,0.998940265412436,0.04716691705055,410.765299040735,465.023743482478
02/02/2006,8.37143919620625,1.07115382218907,0.0456222556191042,366.316203856038,415.011231510222
03/02/2006,7.4621451689595,1.1481442106395,0.0439160584025146,326.380604706387,370.485838081011
04/02/2006,6.80141298286924,1.22304691004026,0.0419915216029577,292.29156190359,333.66754061797
05/02/2006,6.30146145397032,1.29145527481425,0.0399545743812458,264.052804191949,304.910921458822
06/02/2006,5.85293598991627,1.34084432573079,0.0378464654283478,239.597874284603,281.144650925054
07/02/2006,5.4336982201296,1.37272710195794,0.0357809974911505,217.214203757581,259.109723534023
08/02/2006,5.05482188042833,1.40076816720902,0.0339223473347784,195.766183477012,236.529061033918
09/02/2006,4.70139659815003,1.42372418632512,0.0322333242882994,174.95936160507,212.936701162168
10/02/2006,4.37190625247856,1.44295931370192,0.0306667874968986,154.580201250969,188.687778843462
11/02/2006,4.07907615203272,1.47010704411427,0.0293013253722651,134.586703471553,164.46178079135
12/02/2006,3.81858385959076,1.50311453028407,0.0281364823547497,115.69239752384,141.563389138622
13/02/2006,3.5814176857313,1.53337085543994,0.0271089831711222,98.8468375709496,121.278428919981
14/02/2006,3.41242238236459,1.56734088126332,0.0265545125892668,87.9074545608112,108.263674312519
15/02/2006,3.36499823971298,1.58879381281246,0.0269150038770482,90.9903375652893,111.753376204558
16/02/2006,3.44782635436586,1.5950207939436,0.0285427514692086,114.445240686857,138.270766022017
17/02/2006,5.38376237500399,1.6155919150625,0.0713206256949244,761.809324987802,808.653329407766
18/02/2006,9.44817739040081,1.52933295555318,0.102186807439719,1141.14537474877,1190.39795667216
19/02/2006,11.2705201177164,1.62323370784298,0.126665230766953,1460.29898739082,1525.47821862314
20/02/2006,11.5940047190524,1.69884156810131,0.142148969183111,1663.9210790721,1748.37304139024
21/02/2006,10.9180491152354,1.74588529036885,0.147604285281979,1735.43967053994,1835.91141192017
22/02/2006,9.67537963603169,1.76195771877043,0.144560194070483,1694.17390226979,1803.76785219917
23/02/2006,8.28864203151193,1.75974976928606,0.135872810282345,1577.91652262125,1689.35804415601
24/02/2006,6.99969791742058,1.76166764210358,0.12453634818035,1427.45955114044,1534.34197618394
25/02/2006,5.89250379881078,1.78355061371509,0.112385274894857,1266.31704470083,1364.01684981536
26/02/2006,5.02599773152038,1.86619582773694,0.10007858455276,1103.28327221179,1183.29955656992
27/02/2006,24.846160460348,1.98352164737176,0.205704372072085,2517.58322811568,2579.91731127396
28/02/2006,52.4970739958761,1.95287635508607,0.221364958176134,2751.42408242078,2842.73183920857
01/03/2006,61.343226744372,1.94469279078306,0.220929025205611,2803.8935782527,2926.96943927453
02/03/2006,53.0448866489588,1.89830527478688,0.21156289058504,2734.04065572609,2890.73639625493
03/03/2006,41.7151152338061,1.77662202270216,0.190336711414233,2439.5754978834,2607.90610733958
04/03/2006,30.2649081424267,1.68284532437968,0.171174338514053,2169.43152762453,2345.46414433169
05/03/2006,22.6362579407308,1.58661499620796,0.149918243361331,1863.18895940975,2038.91403427848
06/03/2006,17.4475898615956,1.51311013371456,0.130154965058139,1571.05581261585,1739.66635565138
07/03/2006,13.634591282878,1.47074274127249,0.113758862447056,1322.63701615819,1480.84597707197
08/03/2006,10.7302957404042,1.45525255327709,0.100544565418599,1117.19479351665,1263.72986380513
09/03/2006,8.51084770972561,1.46480050079091,0.0898111831476268,945.012812256566,1079.59016419118
10/03/2006,6.86697840936027,1.4857427544787,0.0804752315247189,792.61029241359,915.296757455635
11/03/2006,5.68269967363823,1.51202169754858,0.0720039907807914,654.050188872847,766.06683345602
12/03/2006,4.84091838670654,1.53731525864194,0.0642734789333389,529.226714973946,633.010933285271
13/03/2006,4.23750686865061,1.54949198132657,0.0573359801558242,420.867880007732,519.414864424306
14/03/2006,3.8123788418022,1.55676789299459,0.0512839883972466,330.048630128913,424.122335188957
15/03/2006,3.96124624146448,1.60675101501868,0.0602997085784063,449.413522249019,548.054510132514
16/03/2006,4.62340941453801,1.68148510097879,0.0832633307764223,773.262107914056,888.568424870574
17/03/2006,5.23797968699683,1.76602816799393,0.101595994118938,1042.32505653602,1177.06867808595
18/03/2006,5.35701604131561,1.83208661961262,0.10838395551255,1153.28362337219,1301.57382252904
19/03/2006,5.05634181034315,1.87323731261261,0.105904066135798,1134.70149289841,1287.70012593432
20/03/2006,4.83034613325158,1.88947536086248,0.100233631446285,1090.92676126875,1247.4834340434
21/03/2006,4.89535466683503,1.84819441758123,0.0928464692534637,1010.74564283054,1157.77308710506
22/03/2006,4.66377894155824,1.83080237607408,0.0851134983224373,918.798595401015,1058.59214429219
23/03/2006,4.40644979413208,1.83535274707755,0.0767826565867086,813.840741097339,947.473432831036
24/03/2006,4.8241999261019,1.88887326174259,0.0843930572316946,904.639690841748,1042.38253691737
25/03/2006,6.02601193574137,1.93505946536099,0.108187083201879,1208.21836841108,1356.03711115536
26/03/2006,7.18435075652805,1.97219573463931,0.128333332272459,1479.53028767632,1632.64400117968
27/03/2006,7.47757852848998,2.0084925524065,0.137735565449889,1613.33185988042,1765.23119485398
28/03/2006,6.96122753811412,2.03798921174563,0.1384873342922,1630.56101473099,1775.60760766643
29/03/2006,6.07686304953985,2.0614094953257,0.133189361560629,1562.86904577892,1697.65270992308
30/03/2006,5.18189039129263,2.08291053550823,0.12363224100923,1434.03904484866,1557.66535082418
31/03/2006,4.45434619083426,2.09925720309683,0.11135307819019,1265.84358513663,1381.24135038748
01/04/2006,3.96698662551262,2.1074935622177,0.0983523745192928,1086.33961225464,1199.8778462953
02/04/2006,3.72488243218989,2.1007691248959,0.0872409566467231,932.330573427406,1048.76908452802
03/04/2006,3.68675221940728,2.08073209962532,0.0800714035407903,834.493814234092,952.003055573853
04/04/2006,3.75193978814349,2.05962558629852,0.0770657966399901,799.031569060632,912.1700956623
05/04/2006,3.79271854796217,2.05534974896444,0.0767679145708815,806.172109208936,910.377227698462
06/04/2006,3.72809308799139,2.07880343350311,0.0773080687401023,826.278783494486,919.437755666008
07/04/2006,3.54382998169574,2.12822327215476,0.0772472763423292,835.339149629817,917.306132169859
08/04/2006,3.27766262991429,2.20263065968151,0.0757381503652653,819.018479185227,890.563506990937
