Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
06/05/2011,0.0133940473032919,1.25294411656266,0.126771148584124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2011,0.00921453648409064,0.948885237884098,0.0876523055320974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2011,0.0126166937718621,0.672387903703999,0.0541617888268385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2011,0.00860551404600176,0.598279138283825,0.0454116512315453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2011,0.00835484066171936,0.503964327963888,0.035791613147278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2011,0.00643411314536699,0.536389001424586,0.0375255272513176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2011,0.0110313083350151,0.514203964528163,0.0352062269938642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2011,0.00849771674752431,0.48757185664963,0.0328545204762611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2011,0.00758205193212595,0.598231865958272,0.0478569658912198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2011,0.00909336152333607,0.622234989339238,0.0505589879038874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2011,0.00905932782540663,0.615504197745613,0.0476909738749213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2011,0.0113499011583392,0.608541055547534,0.0450749579184513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2011,0.0132810003853421,0.594007360920448,0.0428467762837603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2011,0.0127613313244776,0.591493277511912,0.0420858778561942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2011,0.0137521709990844,0.596979925828835,0.0422253545724052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2011,0.0155927838438755,0.580213273096115,0.0407595891973437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2011,0.0126965736316347,0.560934027332966,0.0390672724423233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2011,0.0108466534032413,1.22531560350566,0.121754349051484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2011,0.131435320347635,1.54569015080726,0.161894362025145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2011,0.0541588011820486,1.53928939018241,0.160898512452427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2011,0.0537279219347121,1.41155210072644,0.145039205937729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2011,0.0266644295145676,1.23526232173607,0.122859366068747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2011,0.0167756243780538,0.99960796356973,0.0923742902575714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2011,0.0184461958608232,0.777587264948045,0.0650982889195699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2011,0.0137522824641913,1.29413136535677,0.130222848687846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2011,0.155222910115788,1.71861052470763,0.187147886155517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2011,0.896505628066554,1.6950413515335,0.192618182356984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2011,6.58544878208086,1.73237359297047,0.195584318109804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2011,1.91108118004812,1.63620132021346,0.180903446454087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2011,0.585411838871145,1.43524477423576,0.151098464874753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2011,0.351703861003522,1.167932370976,0.111662497102842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2011,0.263533522585753,1.00092096381542,0.0871914255179665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2011,0.218593695483903,0.911598250909156,0.0742252086195542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2011,0.178773270381161,0.881363507760975,0.0697842960085904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2011,0.1563205800982,0.853660039332251,0.0659584050467431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2011,0.127603689598722,0.830804088340115,0.0629269308918225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2011,0.111462050106703,0.813406123602287,0.0607792304713911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2011,0.0956647247978994,0.800752308718236,0.0593367691605724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2011,0.0818736511823704,0.823074235388686,0.0627376556389801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2011,0.0758434644147148,1.19761260529289,0.113165680657609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2011,0.181019648209523,1.43903603537848,0.146009742242554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2011,0.218837283510842,1.64932930460068,0.17859410762577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2011,0.879912624290409,1.5815868217397,0.169336500188591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2011,0.39108221979318,1.42196576904733,0.146554341095629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2011,0.202360769495668,1.21612242879262,0.117278683258732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2011,0.151195049201575,1.03759186758341,0.0920424418266529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2011,0.117485180777813,0.934036518897779,0.0774753036968046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2011,0.0944959736833889,0.88274054103671,0.0703243832857863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2011,0.0870000681559996,0.846776630362995,0.0656639670380691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2011,0.073049082902227,0.820000144020811,0.0622673585480125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2011,0.0655440492998,0.798534050609616,0.0597225658290386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2011,0.0570155895225477,0.782573060437048,0.0579451527307278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2011,0.0491069880674291,0.769756340107347,0.0565861415493332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2011,0.0454907805258422,0.757632942384123,0.0554357942495161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2011,0.0405629790890819,0.747789924642686,0.0545252013214227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2011,0.0386596114258007,1.07289112295947,0.0976461243122523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2011,0.0839280543409415,1.21778830464275,0.117583662283814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2011,0.072111539519218,1.14098534146011,0.108032354402308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2011,0.0409824425135926,1.10986669607083,0.10385003153538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2011,0.036601934210296,1.02471637846891,0.0938452821973337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2011,0.0187143003268379,0.949939350314553,0.085584442203658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2011,0.00827266684286413,0.870181618882847,0.075596886432308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2011,0.00785505642848563,0.722076931834592,0.0571874548143306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2011,0.00976670641820697,0.592254013629321,0.0439609908768329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2011,0.0125311487317502,0.6339248576676,0.0454839194016326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2011,0.0120176622159668,0.579251405019027,0.0407195586783092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2011,0.00714977034025267,0.592636090639967,0.041488096574226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2011,0.0103631759227888,0.592841501147839,0.0413293811458747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2011,0.010551671801049,0.631081848163582,0.0444094003747327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2011,0.0175139802510911,0.63020280238487,0.0445692344214772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2011,0.015764065433706,0.644528323683608,0.0457486852653145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2011,0.0196078205625446,1.32959812522223,0.13356973001842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2011,0.139657608332568,1.47794680940965,0.153084220173661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2011,0.0601223389670882,1.38180978795714,0.14093348730658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2011,0.0249764992725707,1.42966646805957,0.146599604409114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2011,0.084128647355091,1.2203440976482,0.130382371289908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2011,0.323499976024417,1.70016128178114,0.181922465882577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2011,0.211799086074366,1.50729391808014,0.163435942891734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2011,0.823722975277903,1.59419143659323,0.175812498875922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2011,0.518830774388353,1.42054979581526,0.152944104279171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2011,0.201942404698282,1.36438639979771,0.139493072254706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2011,0.137570232880147,1.16982567533232,0.111082157031037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2011,0.114414251238463,1.01793872209055,0.0894069858067805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2011,0.0916580718684906,0.921712007983499,0.0758423948282556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2011,0.0735829238175187,0.861727870455536,0.0674289132973107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2011,0.0619177429579615,0.821868804671399,0.0621087933250733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2011,0.0516628440465814,0.798697940990785,0.0590419468369058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2011,0.0464242939651978,0.775598073744474,0.0565394387905186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2011,0.0379801878583474,0.765843985233863,0.055393087002913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2011,0.0350678773834787,0.74849437845851,0.0538159045538406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2011,0.0294935065780675,0.729675743551904,0.052141583423851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2011,0.0628513824627171,0.244425499180977,0.0173783013373923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2011,0.0956718112542126,0.0992671587899251,0.00704898850951499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2011,0.104970578004366,0.182689767151952,0.017592234106352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2011,0.167485503051688,0.813518895385305,0.0822208497582628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2011,0.117162959544517,0.531387778851609,0.0524588892328954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2011,0.107985409093813,0.427177447917185,0.040598464627982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2011,0.0886624534733305,0.258074033768546,0.0232015793458313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2011,0.087917394164886,0.297030762975816,0.0288035696158217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2011,0.118878704341584,0.544430717329319,0.0528530059299852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2011,0.0914251369298252,0.341040663527642,0.031942710350495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2011,0.0792506170301171,0.225049405781657,0.0198844727987288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2011,0.0777017067358142,0.187586476930333,0.0155554756147006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2011,0.0729475235709648,0.168347483689516,0.0144341369570779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2011,0.0866364365527087,0.44668439258053,0.0470660686523917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2011,0.523096967055829,1.52036998756175,0.162988099889707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2011,0.216920656902791,1.5433044387669,0.167103717858151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2011,0.512097569516086,1.69402401357885,0.182981904823323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2011,0.261809774759262,1.50401913342051,0.156617537545509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2011,0.141824349112656,1.27251917311285,0.124453788849537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2011,0.107624455802855,1.07600722463803,0.0972345525042755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2011,0.0791727851258723,0.962292813015804,0.0814464012153594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2011,0.060974934895321,0.889440632417686,0.0713984115033447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2011,0.0517182617266041,0.839035375166627,0.064702460777626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2011,0.0504804689683402,0.807583357912207,0.0608633182219381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2011,0.0395462146006601,0.790037822188827,0.0587866448660348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2011,0.0325373760088875,0.775085014102187,0.0571078216425275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2011,0.0308409177512938,0.760057835895319,0.0556567686840787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2011,0.0256921529739868,0.747057765367972,0.0544518874142476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2011,0.0202322355505008,0.735929381361281,0.0533841436917468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2011,0.0194844630817792,0.71809684826399,0.0518455547737581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2011,0.0146995812130408,0.682565110236958,0.048910108844828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2011,0.00613777946629372,0.68204916682136,0.0485186748875214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2011,0.00791038124256334,0.639973631684417,0.0450873233070708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2011,0.00275015298615996,0.639973631684417,0.0450873233070708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2011,0.0828602788560848,1.54889783878194,0.160970785208089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2011,0.0403613628755961,1.52555484579979,0.157961776240794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2011,0.0476570604972179,1.57207768090211,0.163974618272092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2011,0.0694968738152557,1.52387553766235,0.158793951952654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2011,0.0235438160070955,1.4779358583141,0.153664110840413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2011,0.0100736651554934,1.36787104858738,0.141299349179809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2011,0.00398860030270856,1.29048907010138,0.132588277933411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2011,0.00150749306535097,1.29048907010137,0.132588277933411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2011,0.00077627348727658,1.11282618542337,0.112616150121681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2011,0.000352430930813283,1.11282618542337,0.112616150121681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2011,0.000173320557481916,1.11282618542337,0.112616150121681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2011,9.32789071334859e-05,1.09455547215404,0.110562231987414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2011,5.18215850700123e-05,1.09455547215404,0.110562231987414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2011,3.02260044097025e-05,1.09455547215404,0.110562231987414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2011,0.00474549186396234,1.41903839860583,0.14700153235473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2011,0.00203323154099112,1.41318626304043,0.14635638664767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2011,0.00083106011323415,1.41318626304043,0.14635638664767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2011,0.0197964713902812,1.74765636318034,0.187313238116712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2011,0.201098243483491,1.79551819936763,0.194015012052636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2011,0.567388380791129,1.7633844347364,0.189836511917715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2011,0.158178724225505,1.70534797224643,0.182418101290965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2011,0.0453769551089784,1.72564807154602,0.18485913504588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2011,0.235395666528684,1.76145455246136,0.188967420981089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2011,0.0741625051449453,1.7071793735159,0.182254328187618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2011,0.02322941221143,1.71876880779968,0.183679491891664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2011,0.127787086691116,1.76788708425513,0.190377755722104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2011,0.267789441018062,1.71026520559301,0.183095207511734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2011,0.0834600103114494,1.59873947121153,0.168063130990383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2011,0.0416896840169417,1.307509951637,0.127957149407382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2011,0.0383795438967691,1.41089773156171,0.141576794955418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2011,0.130506760603156,1.49610248700842,0.153669004214943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2011,0.10943130831009,1.6111573707826,0.168942276783557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2011,0.218486440646478,1.62585493666268,0.171027841819636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2011,0.0653432405365767,1.57771868321374,0.164861465193474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2011,0.0210282949946078,1.48044673540854,0.151985926844804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2011,0.00879717291117665,1.32317836703427,0.131371600888199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2011,0.00504758282903273,1.11522893567559,0.102882271880337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2011,0.0107089013231339,1.24821992012192,0.119983604147267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2011,0.0290074974795924,1.31392538207844,0.131488079866316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2011,0.00885685338333055,1.29685778377285,0.129686639352441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2011,0.00330062835864625,1.23972901079347,0.123514672267364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2011,0.00151697697839907,1.13527498909916,0.112229872153874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2011,0.000640731736233498,1.13527498909916,0.112229872153874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2011,0.00029675516720786,1.13527498909916,0.112229872153874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2011,0.000148397224131528,1.13527498909916,0.112229872153874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2011,7.915476334336e-05,1.13527498909916,0.112229872153874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2011,4.45846088179211e-05,1.13527498909916,0.112229872153874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2011,2.63265253458012e-05,1.13527498909916,0.112229872153874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2011,0.0590263130023151,1.78487947814575,0.192365480261639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2011,0.319369223523843,1.7391558211783,0.186430870721926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2011,0.167166473110646,1.72449979413923,0.184471495587317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2011,0.0551287430776104,1.69596405203206,0.181155327512275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2011,0.0160419710855853,1.66925482186975,0.178066994462563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2011,0.00534053333329564,1.65135618048001,0.175994288458874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2011,0.00194878689777485,1.65135618048001,0.175994288458874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2011,0.000800375969145261,1.65135618048001,0.175994288458874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2011,0.000362209383774469,1.65135618048001,0.175994288458874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2011,0.134286289009584,1.76379341960078,0.188484113620848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2011,0.0936334246658842,1.74779256234811,0.186529131786116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2011,0.0248800527395375,1.74657300624895,0.186373188283946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
