Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
19/01/2009,0.00675900554947062,1.89488818152835,0.19943769997388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2009,0.00239621390847422,1.89488818152835,0.19943769997388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2009,0.000961250753959483,1.89488818152835,0.199437699973879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2009,0.00590628307229285,1.89345836155119,0.19928041977116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2009,0.0535459263097598,1.89722870336546,0.199695157370228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2009,0.0144520244600867,1.89722870336547,0.199695157370228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2009,0.00465345835808405,1.89722870336547,0.199695157370228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2009,0.00369419345129132,2.93520465012426,0.141655138267238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2009,0.0910768974470166,1.88843861049945,0.201217158135839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2009,0.21221460044168,1.89775302696323,0.200054445213809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2009,0.0468351084093854,1.89766861069987,0.200047829190834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2009,0.0128785445277248,1.89766861069987,0.200047829190834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2009,0.00432478816277711,1.90166897141104,0.199923821318881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2009,0.0040111866310934,3.24627483408567,0.122239733599962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2009,0.000896057350079473,2.17586969017108,0.184458150833451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2009,0.00065386590241069,2.91991474073103,0.14059016545303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2009,0.00165748769408223,4.51393613064653,0.0454432089511893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2009,8.13177110271425e-05,1.89766861069987,0.200047829190834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2009,4.56987796917553e-05,1.89766861069987,0.200047829190834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2009,0.00176304279157141,4.85796983529137,0.021985444092304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2009,0.00615079099180286,4.91543469670445,0.0178882851157655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2009,1.05141017500483e-05,1.89766861069987,0.200047829190834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2009,0.0069974441115005,1.89131960155644,0.19904580125302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2009,0.114379514638627,1.82482818039989,0.191988964954588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2009,0.123818021065541,1.88020802725718,0.197885830521539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2009,0.0835546300741962,1.8711119249519,0.198052021693259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2009,0.739706756604613,1.75327636771012,0.186493975740148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2009,2.57208676641981,1.79550916036032,0.200667135986248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2009,4.57783626834813,1.79581009199711,0.206379800769902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2009,3.18806187184415,1.71833514910908,0.194210934626889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2009,2.14967292592015,1.70629844443774,0.197172376151382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2009,0.884506907095967,1.49023963337186,0.162661508737997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2009,0.249067235219664,1.08685521931133,0.114212905285857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2009,0.199140943221698,0.987310168330441,0.0984998366740718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2009,2.70113099617198,1.74546405338428,0.203484746839454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2009,2.17716959875543,1.61012837274927,0.177158477219373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2009,0.56291195362253,1.37945941140427,0.149148782688136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2009,0.351102433854183,1.24594689032463,0.128183804824685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2009,0.13878644517639,0.770470247236945,0.0741801230575631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2009,0.103472646427275,0.625981866200685,0.0571076080489491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2009,0.0502963784986523,0.424728795410725,0.0348518466430059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2009,0.0380983909160601,0.286424629360442,0.0195573494759267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2009,0.0446291465542738,0.677954810616168,0.0186591666962169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2009,0.0295332633861521,0.35958185140552,0.0150202358641951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2009,0.0346133422499404,0.85719498552589,0.0184714431790569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2009,0.0194101314449387,1.25781159720368,0.0204888625590321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2009,0.0147326927710583,1.39598392165586,0.0236721117918151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2009,0.0138242895149035,1.56969403736177,0.0242484579883681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2009,0.00258586268768017,0.606643140340121,0.0259836548909614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2009,0.23034218122332,1.58363671637183,0.164680140835708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2009,0.37262817715769,1.64278699057499,0.168114719585443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2009,0.102625101295216,1.55798284983318,0.139819576028813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2009,0.0561054112956219,1.72353538402996,0.169230920702235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2009,0.146126056005989,1.63436132013997,0.158115382147349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2009,0.0548829794300468,1.73851894868341,0.15907729769426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2009,0.282708851868171,1.74287965767826,0.182241458903299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2009,0.452195655697396,1.70879344357802,0.176590449995001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2009,0.0978159465708716,1.72687885458056,0.170825586302273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2009,0.0342786012575404,1.86802443035864,0.137384819541348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2009,0.020710759000381,2.11035030843077,0.0821130588350598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2009,0.0205510715810949,2.68732440619732,0.0413528575442041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2009,0.0102146697310304,1.77230918618246,0.040135591881079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2009,0.00956785907600179,2.21208724713098,0.0250421375155877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2009,0.0113160173970532,2.23683176914663,0.0219626457867263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2009,0.0122588996638085,2.25875608619455,0.059436067742949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2009,0.0237851546750267,3.58688496005713,0.0276865826587731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2009,0.374780322090982,1.75670268777493,0.185579396608313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2009,0.703046774403291,1.6975955950526,0.17476928264328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2009,0.142858548413377,1.75910472189936,0.170532028857834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2009,0.046735794980004,2.05726981398666,0.141016892944536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2009,0.0276809232553272,2.66289287708664,0.0834464050080434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2009,0.0884156720529706,1.92712002838225,0.156936801327301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2009,5.20062539602293,1.80391070210302,0.210239052274154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2009,7.78161143053211,1.74046353029491,0.1991202423599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2009,3.36363689183922,1.63767322094177,0.185173988624286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2009,0.955608205970024,1.41223074704751,0.156361460652199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2009,0.314862190548892,0.920993940571083,0.0933726152900849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2009,0.193100308398445,0.582751326796936,0.0440724551769055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2009,0.148869539451978,0.453189808383841,0.0232779795019022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2009,0.127035309322693,0.412533039010456,0.016054996397319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2009,0.108699000746169,0.414576135003031,0.0141300079892641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2009,0.112280004561751,0.70849234489433,0.0152424875644126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2009,0.108248672266547,0.611044201410112,0.0151982071414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2009,0.0806950695879266,0.374394261895182,0.0210164005667164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2009,0.0980540231162357,0.604477914084967,0.0536110774757456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2009,0.139696741413303,1.09664842067138,0.103734048420235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2009,0.157667574991869,1.39711248980935,0.132740878514174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2009,0.0637300566532869,1.04896694886572,0.0865303035558828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2009,0.0448837609178956,0.902342359474529,0.0465832307726986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2009,0.035622412146533,0.949813270587248,0.0299168212977258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2009,0.0284705821320397,1.10390491530006,0.0243322517142925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2009,0.165909270185026,1.40435853261062,0.143095462684454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2009,0.294752758320355,1.53205086738338,0.153407490640663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2009,0.224673349069775,1.5104585986298,0.15263347104216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2009,0.230667495069552,1.50251056478278,0.150700147688675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2009,0.075761745845069,1.43577585736919,0.116647624284939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2009,0.0343773826603782,1.62860795347587,0.0813351395948887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2009,0.0194869923593823,1.59632452073172,0.0547897516442447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2009,0.0164455755754483,1.39937807557154,0.03817669412727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2009,0.0126731757912477,1.33840384137445,0.0321412921494698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2009,0.0211379290189737,0.798002511957256,0.0229794374268747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2009,0.0257908291771944,0.875482556906706,0.0213267455647896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2009,0.0209068570462103,1.00580182094306,0.0220225181958805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2009,0.0213094816844143,1.18038329713503,0.0224522369142652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2009,0.0153617275125136,1.26464564921537,0.0238171388389272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2009,0.0209629956132725,1.20530080747329,0.0224696319332018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2009,0.016174487199456,0.693022935527709,0.020143282578109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2009,0.0223134265878739,1.35963183676994,0.0364768571803383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2009,0.0180680030010885,1.25263642825911,0.0287777520944433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2009,0.0125776726652874,0.981292229622582,0.0247435120496791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2009,0.0151725401927579,1.56371279694843,0.0242457221189322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2009,0.0187337092153395,1.81463998757078,0.0230578387074844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2009,0.0211024619973413,1.38086279853254,0.0535519467297956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2009,0.0197378421037389,0.856738675277401,0.0501494928361224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2009,0.0160389773738302,1.38932463430369,0.0361455599885607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2009,0.0177927880598419,1.96597976416446,0.0246187937721959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2009,0.0189113521032322,2.25603504136223,0.0198741403122305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2009,0.0166093695624399,2.1451305372602,0.0198879619624348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2009,0.00986752718941652,1.5749951861273,0.0227312041949556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2009,0.0196317549383069,1.66928922573148,0.0223713127495381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2009,0.0190386543197077,1.57354027931574,0.0227609060450993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2009,0.121009243563054,1.64651045780555,0.165881431315231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2009,0.401593104697228,1.66042843505701,0.170817725980216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2009,0.800811121416247,1.70105414400827,0.177582703862519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2009,3.87776141435337,1.78621026782686,0.204945791991598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2009,3.7409276555561,1.72324888753823,0.196109427039814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2009,1.49546197144514,1.5971128431141,0.179197310455812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2009,0.412269125204596,1.32271973495125,0.144553336681135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2009,0.212399160070521,0.942092420299208,0.0891612744899592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2009,0.17166997963994,0.947756013224624,0.087835001130785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2009,0.204895186871629,1.05139849844894,0.0961950314021633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2009,0.113796629991312,0.872265513358686,0.0611954648946278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2009,0.242991424781928,1.33159964153269,0.138027986028479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2009,0.411615519627899,1.43292997531763,0.148390342231074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2009,0.17204506988966,1.12745948212302,0.109891105414231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2009,0.389912554596826,1.46919308640344,0.160818173681768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2009,0.543881481063878,1.50361385631926,0.162345603991684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2009,0.197505203942105,1.17260210195726,0.122652713006937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2009,0.08943529386177,0.853306512267026,0.0741756061302373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2009,0.0656018845482794,0.734484809809314,0.0502838877840194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2009,0.0603311449634583,0.840083093770033,0.0500382980992961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2009,0.0427646051776499,0.921009591320834,0.0340904437914779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2009,0.035793584514919,0.870385278606054,0.0262690325886636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2009,0.0357163191189211,0.676746525251356,0.0215899832324256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2009,0.0356708067933968,0.648125814436957,0.0203948521149569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2009,0.0365525094151488,0.772855931769325,0.021147019602296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2009,0.0374050944498762,0.717626092478293,0.020632809302607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2009,0.0313958230156497,0.826756824548027,0.0220518106247076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2009,0.037382874917422,0.859136597846662,0.021921034022825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2009,0.0429994612745397,0.894971083832518,0.0422849264273925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2009,0.0454655344326766,1.02642405398085,0.0618035581764724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2009,0.0561261832727826,1.32651023552944,0.115934786852305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2009,0.140370120575974,1.4365020240831,0.13922463402212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2009,0.115153103482049,1.44348745571138,0.133306715598557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2009,0.293878714669962,1.59871751116334,0.167062084833556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2009,0.41752200533783,1.60751924415156,0.164189260224686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2009,0.108602929078099,1.51591964447364,0.139487384980285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2009,0.0482318070560256,1.37704243227604,0.102041115551601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2009,0.0300735682865086,1.23321276281628,0.0669981505056981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2009,0.0293509044944147,1.15930354907662,0.0394979769882543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2009,0.0227036994669028,1.34186533254467,0.033222329195983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2009,0.0203831316915346,1.47486157392624,0.0305434692457874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2009,0.0219397675453122,2.04898433658948,0.0285938414835662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2009,0.0181803378928404,2.24770306421149,0.0265986680641904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2009,0.0183782388779711,2.42779831717964,0.025401467046754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2009,0.0175211723567183,2.2803508970316,0.0271092685061588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2009,0.0136264640137946,2.04982298148692,0.0285060987421695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2009,0.0148623001868384,2.07363751721527,0.0292523681204811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2009,0.0184021781856786,1.60057466927908,0.0276694512276748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2009,0.0145356123263636,1.33043012651972,0.0279611037899098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2009,0.022027173629917,1.56947192459953,0.0841221064472821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2009,0.0957897516913014,1.38313988970531,0.131906494828652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2009,0.0899618723302015,1.56495337339314,0.143503814774512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2009,0.0568078152498743,1.53881941837278,0.116118339773385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2009,0.0300289924187813,1.97666208175466,0.078326618205749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2009,0.0199196228212288,2.22588822704404,0.0523597765594048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2009,0.0176200025932829,2.35277482484469,0.0379585611519921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2009,0.0141444308986278,2.12818190751676,0.0347160087874538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2009,0.0150957425008072,2.36498383356691,0.0301723850854763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2009,0.0271664710406257,1.8219098058296,0.150668978812139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2009,0.0612561617940125,1.74288927431445,0.153648978421288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2009,0.0269817399416704,2.03348150134538,0.112660839343272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2009,0.018357468459976,2.52048356389363,0.0689072240317808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2009,0.0173306422626954,3.02817471506435,0.0421835969552376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2009,0.0136310064684184,3.73660430453474,0.0294464956610959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
