Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
26/08/2011,48.5590462906114,0.52294970257753,0.0401297418507886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2011,42.9532713920313,0.475031136848247,0.0336840112452479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2011,37.9586198552187,0.439043324167381,0.0289701243735813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2011,33.4823723927838,0.412760775397564,0.0255120253874557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2011,29.7021758508667,0.392784569660767,0.02286736287826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2011,26.3665554855132,0.378646525870936,0.0208784414562617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2011,23.5050027411913,0.369156381623844,0.0193780337458289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2011,21.0034675131462,0.363926473649022,0.0182670786103363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2011,18.7972021434185,0.363370695555934,0.0175334523564058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2011,16.7498032780379,0.379375795275526,0.0171224275756371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2011,15.0684640756622,0.398248894853326,0.0168866141661716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2011,13.4355886110471,0.425942959279595,0.0168732129715135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2011,12.1313156943367,0.462528610724194,0.0169990006183177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2011,11.3127071530002,0.486450036308281,0.0174549856552284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2011,11.766468581344,0.54941354747573,0.0254242695154329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2011,13.2443795699597,0.662407322123009,0.0408842681198501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2011,14.020667311881,0.750623671447539,0.0544255859377763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2011,13.7006275280049,0.816891294134109,0.0618665502856223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2011,12.533595531156,0.861837174337617,0.0632272482222328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2011,11.1321982388214,0.882076180406203,0.0599570676599941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2011,9.90733360879281,0.880352744506097,0.0540545723351994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2011,8.97660320522477,0.865049059787805,0.0474335439387901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2011,8.13001948742134,0.85944010954113,0.0420004434345131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2011,7.45753662914553,0.859841368086684,0.0376305808226608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2011,6.88580961246182,0.865763116047518,0.0343355739491263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2011,6.37389996884435,0.88063480878468,0.0319455947424385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2011,5.99971184136177,0.884721529406826,0.0298836063543209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2011,5.6919841078964,0.881466660114112,0.0281467073703794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2011,5.39845428461084,0.880961452512919,0.0267522053520721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2011,5.26932060812378,0.875100968893685,0.02534341240392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2011,8.14581841645199,1.09222561665693,0.066014115675764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2011,28.7149726392191,1.38249865921971,0.134684704515056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2011,51.9189031540111,1.32359881037319,0.140103773557244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2011,55.207323188709,1.23050785093341,0.134766185527577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2011,48.5991621855438,1.15622656845169,0.124874376080358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2011,41.2136752523148,1.0834473807704,0.111676681174747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2011,33.9815640364028,1.00992062155749,0.0998770510940402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2011,30.4856884855961,0.916666589071155,0.0860232760339316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2011,33.2631668948661,0.847128594889535,0.0755672034951204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2011,37.0702976060593,0.786866779680429,0.0676733212751683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2011,36.7976146588079,0.740301208789483,0.0628965116907679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2011,35.4202512798673,0.689384726502823,0.0572203078588498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2011,33.1904543711466,0.63995679081222,0.0512186116305195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2011,40.9494673036135,0.688113980399455,0.0573225264751989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2011,54.9596556781117,0.712518166316356,0.0596058127775427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2011,55.7666931743909,0.713104586508128,0.061537086175831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2011,51.7435876305645,0.697820359027491,0.0612727505591741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2011,45.7088079638383,0.664434367397006,0.0571138686827678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2011,39.3499006558065,0.619615786860879,0.0504629839673172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2011,34.2039651915801,0.564852626055664,0.0429101917543908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2011,29.6888376877392,0.51997903829535,0.0364685992742219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2011,25.5888797275955,0.49980928166963,0.0317736522064534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2011,22.2711452971712,0.497616965457606,0.0284090636835084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2011,19.4022054779121,0.507334843529093,0.0262146061822337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2011,16.8477736779969,0.525160923355282,0.0248554035967663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2011,14.6190670575516,0.545385544668286,0.0239535295203719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2011,12.731320569563,0.56483790093841,0.023250747034689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2011,11.2201464349228,0.584955758754348,0.0226161235008884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2011,9.97571905921446,0.609497530024121,0.02210011851598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2011,8.86741916514124,0.646741826177032,0.0218399665742156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2011,8.18321674146733,0.662243063138015,0.0217686736033201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2011,9.03483445434424,0.729325135442987,0.0354652371730417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2011,11.640308960902,0.817206758020034,0.0570002623542375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2011,13.1490616575374,0.878365303568094,0.073161925317038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2011,13.2834983845901,0.939516850269493,0.0819693443989469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2011,12.4823382323262,0.997253106146147,0.0843412170169575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2011,11.3510921818105,1.02807241840119,0.0814428933801255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2011,10.2677054399992,1.01988574242534,0.0751249193983233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2011,9.0701929573377,1.00449185914731,0.0679942075924848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2011,8.26249709484976,0.965851704512875,0.0607184354312782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2011,7.78805821884109,0.935885209418841,0.0579319403099175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2011,7.66370178742741,0.917148875503115,0.0608199953561189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2011,7.57479227704595,0.942586727511142,0.0651594053739471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2011,7.32945512720868,0.999162444196344,0.0672013650582394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2011,6.98550419782056,1.04783929094562,0.0668749670908739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2011,7.05058975603949,1.09447296164273,0.071707793369504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2011,7.76772792319576,1.1144766061409,0.0827534708568812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2011,8.11301065751326,1.1703241191194,0.0926877356889912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2011,7.82498777205169,1.23693264167032,0.0960543167965767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2011,7.16217694288116,1.2875166078475,0.093254847358669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2011,6.39126074628354,1.31083558265722,0.0866616866133944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2011,5.67818166831921,1.30772569026874,0.0781772650109822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2011,5.20979878052077,1.2790066321585,0.0680882571410237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2011,6.42729076376677,1.24948025185637,0.0737252595221654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2011,9.34616715607762,1.25067601408762,0.0935926564889783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2011,11.4587130526962,1.25573579722161,0.110636175191935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2011,11.9237915031095,1.26281232242284,0.116697689668902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2011,11.1596769303975,1.25615325532784,0.1137750084867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2011,10.6339567193495,1.22448675728024,0.106250968598747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2011,20.0120269327456,1.29517378300443,0.120698705600021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2011,55.9291256839709,1.26518060952757,0.12543352115692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2011,104.805937114248,1.13656158607848,0.1135763787198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2011,201.143274747878,1.06639764795477,0.106292163859989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2011,285.242129665396,0.978382762692327,0.0941577225977194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2011,288.667508686187,0.895156506012188,0.0825182820087447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2011,254.688423813326,0.806694363682788,0.0699338164861044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2011,212.403577751055,0.717710482301871,0.0582811311998974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2011,174.206448581078,0.631816244277521,0.0484378245901649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2011,142.661179761728,0.554553193382081,0.040605430652027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2011,116.947176189083,0.489663558794959,0.0345667633492566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2011,96.0754766875226,0.43881665363929,0.0299385363676584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2011,81.0875787503477,0.413554312603742,0.0279624273553178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2011,70.4074110427137,0.411877428137128,0.0285616831007027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2011,61.3688535743421,0.411456680523823,0.0295343846182326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2011,56.1887157467135,0.449269902454539,0.0340609403675026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2011,55.2123108910598,0.533068667373228,0.0422710672180257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2011,53.838014491867,0.612479243482299,0.0495843720058414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2011,49.9940769046361,0.677607231486532,0.0536732713177314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2011,64.9953945145906,0.812514145690659,0.0661909516747596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2011,94.7273504474184,0.859470546216663,0.0711539513044209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2011,108.110347477354,0.835874985942806,0.0693143633392928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2011,104.000465063201,0.785371670598186,0.0629011376006542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2011,90.7542020159759,0.721241420905196,0.0545017272750666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2011,75.6295537192217,0.651068647534131,0.0460347572282338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2011,62.0979966848632,0.581630036846374,0.0385031560968574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2011,51.6911231792479,0.521759980688766,0.0323375043121534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2011,48.8172679678684,0.575713456091114,0.039628616548918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2011,50.1089302028155,0.691721869257722,0.054057631942819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2011,49.3539648774908,0.760833821303363,0.0627734276153785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2011,48.3342258943766,0.787148227175934,0.0640385131437863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2011,47.1386978144603,0.78240272485724,0.0611775876809316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2011,43.8941071406202,0.766115245920589,0.0569335088234395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2011,38.9421645379522,0.733267083997201,0.051511098146567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2011,34.6636780547507,0.684809535220075,0.0455641673830063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2011,32.3516217969911,0.629896666386036,0.0406500563238765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2011,29.563275635304,0.587624502841943,0.0370642724966733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2011,26.7499298531653,0.559001226805599,0.0344239350030976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2011,23.9794496709004,0.539249516563155,0.0321545083591235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2012,21.1966037899369,0.520662117917169,0.0300063580205118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2012,18.516608500842,0.501738512840464,0.0279810468196434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2012,16.0965402175502,0.485311447969486,0.0261616666102736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2012,14.0341250565111,0.474296996569228,0.0246533655540807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2012,12.4221613351227,0.469131741309635,0.0234879699113363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2012,11.3363917184663,0.478955721633124,0.0238459963801031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2012,10.6978824214732,0.510877316437912,0.0269918887993832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2012,10.4241281807045,0.560092469998942,0.0321728918008296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2012,12.9701977704462,0.824975778910102,0.0680390766523158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2012,17.6136203642067,1.03810991448525,0.102315857855294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2012,19.8233803052313,1.12911344524116,0.118056507717487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2012,17.9920346690194,1.13633821984578,0.11880621529861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2012,14.6370309472412,1.08967886856592,0.110009445774073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2012,11.7308876180267,1.00665855753722,0.0953885643413063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2012,12.5371796337066,1.0454697943941,0.092216872795761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2012,20.807621718941,1.20359452131343,0.105974335484868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2012,31.7888972023224,1.25787755687691,0.113226114976725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2012,36.7337279352091,1.23889431490102,0.112993267174918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2012,34.7682973700987,1.18911154652912,0.107312347559575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2012,29.4022287061149,1.12117631017557,0.098380494589688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2012,23.9474262528028,1.03503838626392,0.0872301746713846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2012,19.656443541204,0.943951074525907,0.0762369435907024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2012,16.8014908956587,0.858266026414739,0.0675760563388327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2012,15.16564839613,0.785287761862324,0.0618660936925764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2012,15.5561043403981,0.794716261143586,0.0635477829055351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2012,38.7745514652449,1.12437069854985,0.10932293399011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2012,77.9655742683139,1.13468994867131,0.114618462974965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2012,105.411734688813,1.06766495252066,0.109213287775094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2012,110.943228225899,0.988186926070208,0.0976976374803298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2012,99.3374148737039,0.90311251962358,0.0845414150274939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2012,82.3676642948409,0.810513451518212,0.0713528203124545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2012,70.8132188256814,0.72768587451637,0.0607101112552632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2012,81.1351733529593,0.703049206135019,0.0583552690611804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2012,144.410432696449,0.81537427006035,0.074472268685932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2012,227.86159942678,0.855903650728241,0.081481237668163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2012,253.82575028543,0.801998756630281,0.076414008309686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2012,227.545116599543,0.717252467799354,0.0662785986241083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2012,193.124499255431,0.628937883514717,0.0540585344703274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2012,166.592857744134,0.553897149409353,0.0435370199019411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2012,150.343179201974,0.502686782180294,0.0366577545903825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2012,178.810720692575,0.630558963501083,0.0522902802004723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2012,220.353888767311,0.764806697205024,0.064666825047572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2012,236.624191989775,0.805392751840012,0.0645127113330865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2012,230.149463927355,0.7813700813225,0.0589066184995135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2012,208.911957730299,0.731019533201327,0.0536930209826051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2012,183.489871979305,0.666582438564823,0.0494035637087941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2012,156.58675077028,0.597660524900929,0.0448738052490021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2012,131.456618712047,0.531498248340595,0.039701174759747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2012,110.095998659128,0.478704695329341,0.0349097813386944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2012,93.3254464428462,0.447011457372511,0.0315547258041748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2012,96.6284150373322,0.529752607650119,0.0400664121522401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2012,161.167605062535,0.772566616777488,0.0667753917327713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2012,226.486041681469,0.819613172333279,0.0696620412701133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2012,228.118720084086,0.786558087054272,0.0625783082299531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2012,201.09635656137,0.720075368051071,0.0523427225782407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2012,168.736120895042,0.638867028787198,0.0425636756648844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2012,140.630780292675,0.55483958183458,0.034586716658166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2012,117.355576433127,0.480688513012645,0.0287710003182988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
