Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
13/07/2016,6.13270169065271,0.284597074316334,0.0120877809547417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2016,6.25292222733453,0.274406207937528,0.0105141049481111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2016,5.3434554775243,0.267520320505617,0.00993482564521028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2016,3.81495672006496,0.264090937325552,0.00983350455388006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2016,2.74145366855625,0.269869356653618,0.0105702492367555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2016,2.30037273295144,0.297717237833798,0.0137829929567677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2016,2.33092660605545,0.324098816766469,0.0163899326445357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2016,2.38253413520591,0.630357893528877,0.052758049858082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2016,6.42186889716914,1.12840879445427,0.113226858857867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2016,9.76250699315772,1.10608097038207,0.110746593883988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2016,8.5690441680492,0.95528018123073,0.0933795360234301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2016,13.7187599169487,0.929841751832648,0.0898811405049437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2016,11.1937131653173,0.745182474371524,0.0672395536424488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2016,7.97346412579546,0.599214704457456,0.0490949473091412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2016,6.12872443573591,0.485778840496995,0.0350756410360848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2016,5.27297523943612,0.410680478595767,0.0258724146494374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2016,4.85237028948627,0.367137260726799,0.0206223036779465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2016,4.02384453009843,0.352104579708436,0.018788316045872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2016,3.40550399237518,0.345436076624054,0.0179989200565895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2016,2.85341009524472,0.343626198176987,0.0177729631927186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2016,2.31428431976431,0.353704875094053,0.0189538087303413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2016,2.26813047797507,0.742775716703526,0.0661154367449511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2016,6.24916818053638,1.14465345995335,0.113831050588909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2016,4.3833672829247,0.978154778148639,0.0944584395271805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2016,4.17081456556306,0.741277342216465,0.0652503533756623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2016,3.30979284400976,0.562593824546582,0.0436497408511632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2016,2.54641688622577,0.513349506227928,0.0383194382778887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2016,2.55116020718602,0.611462431939033,0.0500040034062731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2016,2.06854899916822,0.50085860443555,0.0370890704936162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2016,1.73309668661675,0.388070013868527,0.0239296484128318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2016,1.54495542246103,0.332944886562643,0.0174758980000755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2016,1.42489304374624,0.309888915578105,0.0147887052731629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2016,1.27233955453909,0.296483298611326,0.013318640445649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2016,1.13871831734588,0.288724339983963,0.0125104579780634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2016,1.04934917169776,0.284038294266497,0.0120442389070963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2016,0.99030979148847,0.279301005138506,0.0114970586080291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2016,0.916344380733161,0.274071967908264,0.0109660225878993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2016,0.872481014125621,0.269380684137154,0.0105190623189711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2016,0.850801946245623,0.315754025829607,0.015774977910248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2016,1.03767819762088,0.424202355644263,0.028280033156627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2016,1.10325359010248,0.381337817973965,0.0230705829544654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2016,1.16066452318959,0.485114219370772,0.0352354205742322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2016,1.73140309544246,0.699379088492575,0.0604220812229031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2016,1.95963754041502,1.12980137308031,0.113667331105543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2016,10.95777231312,1.35578997527699,0.140331687159578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2016,7.59669047354768,1.13635452703937,0.113975501431159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2016,4.48349223610795,0.930778811068714,0.089184839991395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2016,3.00294486336867,0.734304707814776,0.0650918831612051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2016,2.2855904121445,0.587969152394737,0.0468309242206595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2016,1.95448705988208,0.49355640721384,0.0348770926047187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2016,1.72003260806403,0.445790485691204,0.0289203849966614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2016,1.89588532696379,0.628198889555435,0.051349817615025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2016,5.69183977140342,1.04402990417558,0.104235032075176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2016,19.7390258805651,1.27797614719286,0.132884415045828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2016,13.4737834765962,1.09389114467425,0.109884977979523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2016,8.20130051191684,0.876025257506119,0.0823105433645547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2016,6.05753805192441,0.658518274315564,0.0542598353650586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2016,4.31339418195297,0.550736028729864,0.0404065681729587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2016,3.60243256879527,0.475147310147093,0.0307475274259838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2016,2.94939649612621,0.517837629466806,0.0361010533716993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2016,3.38022999551128,0.598643990451195,0.0458450464733062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2016,3.31663535592027,0.512028803080895,0.0351459949719434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2016,2.94484747824397,0.44336118146823,0.0266727133710905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2016,3.17006033121254,0.412455286040966,0.0225246664467343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2016,3.61437472877151,0.393418642290061,0.0200189118977644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2016,3.32763696546405,0.368403449097061,0.0171322200483438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2016,2.07090059036637,0.376749698179774,0.0193202674860759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2016,1.45479416398021,0.362720527830608,0.0187303308542567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2016,1.52480549471941,0.785065568064107,0.069807544750769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2016,4.60017748108595,1.20305915943067,0.11992230037802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2016,3.14684430683259,1.04491297631384,0.101684660705399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2016,2.1793374791355,0.86284628949787,0.0803840013937798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2016,2.51319051978964,0.837254566478747,0.07699875579919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2016,2.01806266632401,0.71173589788429,0.0621118237104305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2016,1.54381110825709,0.572615757736038,0.0456332186860187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2016,1.39430412095983,0.458295844321591,0.0317151615868714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2016,1.37075013378601,0.400263009439307,0.0245536262471945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2016,1.81094924014042,0.332166971062371,0.0146442372906872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2016,2.73482389893989,0.390046695290645,0.0199293632117082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2016,3.71334343443984,0.59561896218797,0.0443152750765492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2016,3.77771286492142,0.645146361439768,0.0503147290021976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2016,2.92861372684261,0.553983687847627,0.0393263823453263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2016,1.90425628744389,0.491194707676749,0.032055938704151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2016,1.3448417169145,0.425231253467687,0.0244084281499845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2016,0.951367124240705,0.418873330621033,0.0240741202025891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2016,1.05352789859039,0.576531401342143,0.0434686175504524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2016,0.960819794580863,0.553080729595896,0.0408789282888257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2016,0.804291207978381,0.488610583967645,0.0333848673586416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2016,0.875439810230636,0.393321239017867,0.0213713292181027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2016,0.940202892984263,0.339300087552384,0.0144014151889887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2016,0.805190293300842,0.315782712203345,0.0116616891545964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2016,0.722969048567248,0.301251138259781,0.0101302072639214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2016,0.718755624582877,0.293541035395886,0.0092610907737612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2016,0.734925968415889,0.289409330220515,0.00876110863754859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2016,0.786374941166075,0.287950169284046,0.00847594662892902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2016,0.769143195258593,0.287304489011965,0.00832738069844626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2016,0.644612380993446,0.285405083269322,0.00827303863590952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2016,0.72079683109233,0.310764900481399,0.010942953555268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2016,0.827928750867697,0.372504230727815,0.0181945049747376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2016,0.673419802779684,0.335710281157785,0.0142249850281336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2016,0.640936387052808,0.308759890792533,0.0110837601733754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2016,0.636262791915807,0.660837805281609,0.0531610458460564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2016,2.25814380460269,1.0882555360849,0.10441602960821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2016,1.72104227683686,0.913473509851684,0.0834958694191981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2016,1.06184565511406,0.764148873985559,0.0658995011701322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2016,0.742144351955262,0.606665367715182,0.0471381454866242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2016,0.668635572376845,0.453235541542875,0.0285996149621012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2016,0.689153178896123,0.456009273920332,0.0286101621892019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2016,1.11944676585013,0.612261706107647,0.0469878349321449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2016,1.33271248134751,0.594004149351917,0.0445329029098087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2016,0.927884135498171,0.749446162407346,0.0634171769331726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2016,1.51975943857341,0.964755659368622,0.0886605311028624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2016,0.97490364223083,0.747570997566739,0.0622587241750291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2016,0.623318503408128,0.539476952138616,0.0382446500074963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2016,0.442354540390266,0.407033597599314,0.0242089070929915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2016,0.322394404020634,0.333068455993352,0.0171146002291455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2016,0.284934239000639,0.291823949282275,0.012613544802953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2016,0.327403478866683,0.279364373793533,0.00999736652812675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2016,0.414635280391726,0.283611429132337,0.00885478893653879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2016,0.518443423474442,0.726324456076849,0.0609519795130248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2016,2.03631542261096,1.14783920128777,0.111504004124366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2016,2.28123682644717,1.16027263966637,0.113384004981443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2016,1.48747546949303,1.21773826616236,0.120481089723145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2016,2.99239135921237,1.37267432526446,0.139003633548746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2016,1.88534921068022,1.23017526855957,0.12208332414045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2016,1.22796820260552,1.06204160708463,0.101585267666998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2016,1.87305693105784,1.11541959095125,0.108005460808128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2016,1.35290357418042,1.02337015146009,0.0972357161767368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2016,0.811972586298144,0.93638291911742,0.0872573485930187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2016,0.539950918763002,0.770309710879748,0.0676145098419286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2016,0.386601895138108,0.60181788213178,0.0479263113460875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2016,0.501118550522013,0.417947997226362,0.0244491369667729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2016,0.400267945858674,0.388472542833559,0.021269712228804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2016,0.428786304054895,0.63856352251547,0.0523342966630005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2016,0.43555036900231,0.74937186210937,0.0656726375901542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2016,0.596655541943516,0.958365522378723,0.0898328854672381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2016,0.398225070988447,0.788787777582585,0.0699329078163883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2016,0.309092234907861,0.57329591682217,0.0443079688412383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2016,0.317019027254867,0.412755958407576,0.0245014101463433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2016,0.331486208043373,0.342015025323134,0.0156914299862563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2016,0.30763626215253,0.312080138113867,0.0124406943017207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2016,0.513259219203332,0.326135152732654,0.012389955465528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2016,0.491075795309469,0.491887996589584,0.0332099239424185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2016,0.552514572738968,0.508183714284264,0.0348591914520767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2016,0.443066266780811,0.482552376991232,0.0320171848549127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2016,0.309493710960195,0.546122546622392,0.0402245015978204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2016,0.426395659282247,0.990186625922553,0.0936463697095913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2016,1.01697339294776,1.30356896354614,0.130418269642646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2016,2.49908254101864,1.43701224067259,0.14610678650097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2016,1.34502401637557,1.17911447425202,0.11522057691251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2016,0.668079239991944,0.986287429785152,0.092816229229727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2016,0.420968362297845,0.7726582061503,0.0679496138193954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2016,0.519965707786419,0.483824289505418,0.0319350144186712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2016,0.402780271183306,0.405037396691218,0.0228760941917273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2016,0.290904424272373,0.362457616967456,0.0188504334032042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2016,0.245157977832457,1.015868974629,0.0974722016278071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2016,2.08432647341339,1.31040525670285,0.133166985060327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2016,6.49143784567781,1.35107207140988,0.137933201811889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2016,6.33601412610298,1.20222448221974,0.120474035917629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2016,4.03249553490668,0.889877439473892,0.0837377106348518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2016,2.85746316018457,0.603672026943987,0.0499361031815902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2016,1.96083038604706,0.444498095645615,0.0311001251732437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2016,1.41429794021256,0.370342697539589,0.0222813518295232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2016,1.32968842495411,0.409477459073604,0.0267161640738592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2016,1.20539947739814,0.377351028202423,0.0229567408554786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2016,1.18889524470755,0.36184646450875,0.0212082950793187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2016,1.37868975443442,0.45369937749526,0.031889058509925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2016,1.26793502805185,0.537324595236375,0.0417232078388454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2016,1.90270584311065,0.761459846455059,0.0680567898757127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2016,1.54501892090656,0.633206521972576,0.0531514051011543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2016,1.31455962537839,0.475761322863662,0.0344331366808587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2016,1.16579000852681,0.375587487328869,0.0226794577335526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2017,1.19168053347532,0.345619418233782,0.0188701174368979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2017,1.19030404007318,0.329835762867035,0.0168264992708582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2017,1.26481103170904,0.368201614257388,0.0211862542931054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2017,1.16814446875121,0.424074562397213,0.0279637672980454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2017,1.64377415275659,0.713128960174911,0.0620729934472202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2017,1.69438229045953,0.831881564314117,0.0760448113101636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2017,3.432040877458,1.13681213669687,0.11183565747988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2017,3.67939409386651,1.11772003683747,0.1095700556205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2017,2.18972618012571,0.819408203366508,0.0746449882246718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2017,1.52452378703679,0.623732910246896,0.0516125195415735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2017,1.78234317839468,0.77507694389099,0.0692402744876855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2017,1.68010597829815,0.645416573087714,0.0527692481395419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2017,1.21949693657027,0.514940533311447,0.0372599672446979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
