Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
28/04/2018,0.618600957127726,0.49749899611125,0.0265233431577255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2018,0.705073221995204,0.633608831437757,0.0435951231619635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2018,1.13321245160338,1.00253214493521,0.0894251874015256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2018,2.01651370425353,1.31961191665368,0.128741748727228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2018,2.40786063856939,1.41669191506618,0.140892838498988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2018,2.25027177508176,1.42044722918068,0.141519638529834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2018,1.87822762694875,1.37180268252943,0.135630149054069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2018,1.51111290091145,1.28663259478193,0.125132275760815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2018,1.22010324810411,1.1749734599369,0.111236228683082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2018,1.00937240044942,1.0464094647642,0.0951309803231425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2018,0.864343955248659,0.911525461457856,0.0781592776568443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2018,0.769438547599956,0.781397826518965,0.0617480652011637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2018,0.711699156783962,0.665875786329297,0.0471814344072707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2018,0.679733830066536,0.571547002041446,0.0353207941535963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2018,0.663762804650011,0.500351459047259,0.0264129590234273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2018,0.656784599499576,0.450429153997052,0.0202059216901744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2018,0.659512976574985,0.425310319924786,0.017123924057125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2018,0.670347878688695,0.424491075158888,0.0170566768847242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2018,0.681149817188011,0.434324180098465,0.0182667584743399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2018,0.687403407057821,0.443010942106904,0.0192978408767971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2018,0.689453971683645,0.447293196306639,0.019763614887252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2018,0.688801719628318,0.447202232438269,0.0196780921753894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2018,0.689702092452973,0.443326654011834,0.019191012611775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2018,0.692731888795081,0.435089971025015,0.0182552744035987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2018,0.694324576671355,0.423495484568122,0.0169171949277205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2018,0.69232487628173,0.410884479846537,0.0153983176375537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2018,0.687297965396017,0.39920378646489,0.0139291391321023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2018,0.681447374158313,0.389542256986282,0.0126686563219969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2018,0.6768989480344,0.382248158484032,0.0116924899899622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2018,0.674954455116519,0.377117817717542,0.0110038116183933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2018,0.676384123046344,0.375223630966413,0.0107472195299462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2018,0.691501807112261,0.395755176507833,0.013309627677455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2018,0.71489378769923,0.427952593027317,0.0173602903103489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2018,0.981510427956269,0.75784621460713,0.0584025670698617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2018,1.22146057406663,0.971457605130044,0.0849499111705874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2018,1.26365349942212,1.03062482984395,0.0923020862584467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2018,1.16834859156117,0.997081981637275,0.0881348887288098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2018,1.05528210500047,0.928836280335541,0.0796391371897281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2018,0.97115957431732,0.860152365091794,0.0710694405590693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2018,1.05666234041561,0.897711362888555,0.0760215443482911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2018,1.59021188414795,1.1170192824651,0.103490429804296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2018,2.41989585200175,1.30477332448171,0.126966570163291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2018,2.92316925441084,1.38308795368282,0.136959442259146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2018,3.09334481398262,1.4192455949047,0.141809918528273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2018,2.95497861995663,1.43325110052699,0.143857716985178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2018,2.60009815733963,1.42740923005988,0.143294079606729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2018,2.17225373516007,1.39240703242124,0.139022976435402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2018,1.768663518144,1.32252129570384,0.130355502703392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2018,1.44171205875853,1.21939520576644,0.117499062301193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2018,1.20508471628122,1.08896325877972,0.1012261077409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2018,1.05882296139698,0.941282439854957,0.0828068518668509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2018,0.990017998895212,0.794362765636376,0.0644928768789765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2018,0.992618542997767,0.691352416219749,0.0515892031829438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2018,1.11422771576827,0.713950170397616,0.0541588639969774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2018,1.28700090346061,0.805298840645117,0.0652400925898571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2018,1.38914186054347,0.858935930789675,0.0718772546153656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2018,1.38724373404043,0.856041015442077,0.0716215778350786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2018,1.31154869021136,0.812235597074991,0.0662592802100128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2018,1.20987465366486,0.748937314607239,0.0583868120817895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2018,1.11098848886897,0.680479367890167,0.0497844714862185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2018,1.03055857927463,0.615937314881753,0.0416280700971979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2018,1.05467851654208,0.633666921463248,0.0437593939406971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2018,1.64190507474678,0.969884329459548,0.0857881373552163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2018,2.75704456233848,1.2835244540479,0.124572611903697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2018,3.18819281113756,1.38423624144501,0.137118733220738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2018,2.99863573203596,1.39805379084183,0.138951233577458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2018,2.84903440980334,1.40848911865958,0.14023515395464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2018,2.60733850140414,1.39540485991581,0.138566680360253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2018,2.21280530165916,1.33984435642487,0.131617577695732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2018,1.79318186279914,1.24195050992197,0.119370574035265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2018,1.44874510833699,1.109817015283,0.102823946331993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2018,1.20489643915514,0.959896271539149,0.0840522423032817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2018,1.04527959428109,0.812561768707778,0.0656271574848203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2018,0.944540423092545,0.68405387065913,0.0495894389367187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2018,0.882124286891067,0.581939603291323,0.0368814737174673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2018,0.846219918825081,0.507572895478296,0.0276626174704194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2018,0.829011902294582,0.457549678132524,0.0215058618890829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2018,0.823637503393852,0.42542962500556,0.0176135395641566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2018,0.824187102297949,0.404884130909536,0.0151935661802055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2018,0.826407420100789,0.391547029207964,0.0136816469143669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2018,0.827968915104697,0.382758588588555,0.0127228188388668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2018,0.826971599283848,0.376554954719779,0.0120621494942693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2018,0.823301291989091,0.371541928583982,0.0115269229583654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2018,0.819385537454525,0.366995363249364,0.0110218165919321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2018,0.813265163027681,0.362567624404543,0.0105231215667499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2018,0.801164388623995,0.358105019204606,0.0100532166781539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2018,0.783732781138039,0.353760879787829,0.00965191562367163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2018,0.765304600464906,0.349890577331812,0.0093458965319635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2018,0.749557621357091,0.34672686534343,0.00912775580942148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2018,0.738643421641963,0.344251299339147,0.00897104917033499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2018,0.733442258313345,0.342297196485416,0.00885242280282917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2018,0.732929005632472,0.340661704778537,0.00875289815157651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2018,0.734652852702605,0.339280030991237,0.00866754984422643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2018,0.742726096861137,0.350086497405093,0.0100637927371171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2018,0.754380131320329,0.371537258605712,0.0127353357400257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2018,0.762357742861327,0.390152201533655,0.0150231232102953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2018,0.763368818618882,0.397877702869862,0.01594756044424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2018,0.759808935440602,0.395826238757735,0.0156590293618212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2018,0.754750678603637,0.388208914125855,0.0146881193583163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2018,0.778733880083122,0.425991474850928,0.019296204944766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2018,0.817732138888568,0.491059565647179,0.0272745558027866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2018,0.86150541621244,0.575616774353203,0.0377078275157128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2018,0.911993971705974,0.665681604852804,0.0488459103193679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2018,0.924765075756751,0.706082377818139,0.0538989042536527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2018,0.884788847461715,0.690656810706563,0.0521521080068086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2018,0.813270970050192,0.641345798120144,0.0463486602536018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2018,0.736099373851702,0.578993749292882,0.0390606255810605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2018,0.66928974154833,0.516800699434727,0.0318678273561718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2018,0.618844178383877,0.461959399918072,0.0255754694147471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2018,0.584303375411893,0.417731386582806,0.0205082843474213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2018,0.561483480446732,0.384413069620776,0.0166680138658839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2018,0.545983394462863,0.360403786831614,0.0138657405181465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2018,0.535293656821424,0.343685483258141,0.0118793125768589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2018,0.527910604278224,0.332499187300971,0.0105224763676642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2018,0.523567132216015,0.327710263830027,0.00992329137593968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2018,0.522351962742996,0.330779834965308,0.0102699516892535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2018,0.523534444803978,0.338666860912964,0.0111969923470631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2018,0.527172732159397,0.34609956239164,0.0120668232758237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2018,0.535286204285958,0.353364982039785,0.0129152344534646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2018,0.552815497600138,0.370794526643491,0.0150140678457363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2018,0.585682638146103,0.415967357445367,0.0205234416787445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2018,0.72069512850087,0.631284805459788,0.0467059301206881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2018,1.08519133346019,1.0138784914985,0.0930951732241962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2018,1.37717355454876,1.22051281290143,0.118127378304363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2018,1.39775073297988,1.28183346301217,0.125547714445666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2018,1.24178108375969,1.2623665365606,0.123165484102738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2018,1.06172102566129,1.19547416600641,0.115051771657298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2018,1.06559737996324,1.19174630355998,0.11460668595399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2018,1.09889495204292,1.20097461131058,0.115726758156099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2018,1.15815886089319,1.21651333357182,0.117744892039219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2018,1.74083214474929,1.40151905026277,0.140093473095349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2018,2.32872964208075,1.51404920851022,0.153716577716058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2018,2.51456905613016,1.5464913144717,0.157707735702405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2018,2.64323728392933,1.56255998830829,0.159775488574043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2018,2.88875875294618,1.58192998846051,0.16227806558167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2018,2.93105402401661,1.58596919937858,0.162945209512751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2018,2.64551310636163,1.56529322413888,0.160627538844585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2018,2.19030888261319,1.52046168557142,0.155358383658098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2018,1.73424010420451,1.45165817639674,0.147121797727083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2018,1.35780151009377,1.35708070240974,0.135675729612696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2018,1.09988921605107,1.22302844744443,0.119203482864685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2018,0.995985042078505,1.02648602296329,0.0944232973207518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2018,1.03560583960591,0.802800408156976,0.0655196360826565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2018,1.15408482610777,0.624297639741912,0.0419898118303471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2018,1.27835440942008,0.51159673202647,0.0268997454752633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2018,1.33787865761489,0.448097410166553,0.0183883546054385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2018,1.28563526897833,0.412551634878366,0.013855917409614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2018,1.14396315630302,0.389943177143269,0.0114079181555299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2018,0.973819241528654,0.37225158887377,0.0100048101137423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2018,0.823415763049329,0.356205495437399,0.00915857305729839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2018,0.763131148023734,0.429909971796599,0.0195296478629925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2018,0.88708373181136,0.693534593741059,0.053015269734102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2018,1.65549950751357,1.18096009180646,0.113041360800956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2018,2.40662876432426,1.40485783119121,0.140443145681111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2018,2.46472809325672,1.46359912741377,0.147723963224125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2018,2.08336199930123,1.44509395489613,0.145642823165389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2018,1.62487122952322,1.37790992470428,0.137646852061217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2018,1.24704003437703,1.27566512852442,0.125340805843607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2018,0.974360098556777,1.14895024555744,0.109969631046474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2018,1.01596988567642,1.15440971722227,0.112104501784746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2018,2.23431946879146,1.43608904684776,0.145854520836024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2018,5.99426793138827,1.6430809787997,0.169775210517829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2018,7.30187194185456,1.68035357968413,0.174242346633976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2018,6.18753124773073,1.66875877732872,0.173023639643068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2018,4.69581623235706,1.63332685811319,0.168979816616614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2018,3.45998192733138,1.58348312718824,0.163138619436498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2018,4.07602911489855,1.40072294946461,0.143277421465256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2018,7.91601934319522,1.24655843086234,0.125132764768559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2018,12.0920313934811,1.16053519883117,0.118052893658941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2018,18.5193027324004,1.07323983716394,0.109894227489054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2018,24.6283450873004,1.02372278293778,0.102574428780001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2018,25.3636095549839,0.961127220078246,0.0943247751678532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2018,21.6302999188846,0.907498393760612,0.0879571397301083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2018,18.654528015273,0.885735151349081,0.0882835857124807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2018,17.6523381942475,0.928702625556648,0.0938189696986996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2018,15.408622655573,0.964750511924202,0.0970001472671692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2018,11.9180412832292,0.960918228407508,0.0956252244769775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2018,8.69872048409984,0.928545823323377,0.0911432997327442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2018,6.1782786348984,0.888865797353207,0.0857938558414275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2018,4.34051208223651,0.854427845199979,0.0807999662429117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2018,3.08821328083815,0.820267461467799,0.0754938141228628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2018,2.30806081086903,0.786534557189283,0.0699740183523629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2018,1.82100284413511,0.748834611129862,0.0639328732850614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2018,1.49750610403886,0.700153792978452,0.056747435115119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2018,1.27054350549918,0.639846228012882,0.0484538026259852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2018,1.11408654555528,0.573443002665335,0.0396913909992878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
