Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
22/06/2011,69.2243115120015,0.393752160384122,0.0267212258285856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2011,59.7534092644381,0.367693499166865,0.0233871428102502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2011,52.0842131484603,0.350050427894267,0.0211230460255245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2011,45.709647852253,0.338799896853737,0.019567234567783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2011,40.3478846130633,0.331807332081854,0.0184137434638363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2011,35.9522319451281,0.327244529377379,0.0174842941154841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2011,32.1853467944936,0.325065614761639,0.0167538642882188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2011,29.634387046495,0.330625670636254,0.0169052237582303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2011,28.5143900951716,0.351554599668265,0.0188417876400005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2011,27.3221065646882,0.372559284196487,0.0212558758399999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2011,26.0049857468309,0.391080581959402,0.0234326018870845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2011,24.4463206729785,0.405670156644235,0.024594005239615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2011,22.3277493835983,0.418304983476994,0.0244699895465549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2011,20.0391073917439,0.436946676392902,0.0236546332982745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2011,18.0823580906003,0.456182846376101,0.0224169484959135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2011,16.5098002337441,0.472938643868843,0.021169567530021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2011,15.28576514491,0.478171790844858,0.0201073979315535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2011,14.2834721387194,0.483983738087028,0.0192586050404336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2011,13.416552681544,0.494340062008704,0.018555770435334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2011,12.735172273528,0.505182463814747,0.0179117918735479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2011,12.1476595023966,0.516475784631397,0.01737036220705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2011,11.8823847133661,0.5051231905697,0.0168505297494928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2011,11.6166970262015,0.501691461967731,0.0164960330411883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2011,11.5454555036527,0.489301506234894,0.0161932229211439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2011,11.7166146572846,0.474129137516378,0.0169271742370838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2011,12.1215423971236,0.468186981607778,0.0191010549894421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2011,12.1035344457134,0.481081425110494,0.0218777796778282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2011,11.9333371976721,0.520369556060801,0.0252225251261413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2011,13.5910457784911,0.622835857691742,0.039026027057992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2011,17.2588305637941,0.706598992249943,0.0559136051560803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2011,35.6488126995429,0.955864508578811,0.0975442220200841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2011,60.5388505014607,0.960898740321654,0.101914624843658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2011,60.6875402961862,0.922283317827193,0.105851951885244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2011,51.7612491084675,0.861427159801163,0.100652603209498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2011,41.7249761043383,0.797426377343613,0.0878510810132264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2011,33.6578407436121,0.728969142932174,0.072236543262597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2011,27.6748242521428,0.660744265543821,0.0578772458746077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2011,23.2716873164204,0.598771587837428,0.046352616854355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2011,20.0286196362585,0.547110242388129,0.0376481699110572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2011,17.6013341919423,0.507836201266547,0.0313054390663274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2011,15.7476899518786,0.479869959591649,0.0267867547186711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2011,14.3825784770719,0.45957455829654,0.0235514744289139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2011,13.3460391327166,0.445888146292362,0.0212725394517005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2011,12.4249476437887,0.439311787609852,0.0197601313861507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2011,11.5644556591556,0.446748046431419,0.0187994570427023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2011,10.9005562195191,0.455177953121649,0.0181450735915136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2011,10.4329062759756,0.462055685006075,0.0179409855212994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2011,11.1033668010328,0.493729865257619,0.0220688631690988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2011,12.5166243147379,0.530340680388473,0.0274679950802346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2011,12.3015003281637,0.562345197867506,0.0303942506169822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2011,12.1917114520584,0.587726431529202,0.0328775665035368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2011,12.1219912699077,0.59738606031831,0.034321765479996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2011,12.0638700791814,0.594378148149493,0.0352707468021129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2011,11.8871331735148,0.596261292943546,0.035945524462483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2011,11.5171118912272,0.59783499909327,0.0350401287390607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2011,11.0273035306942,0.593691880273795,0.0328146005130319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2011,10.5856096250553,0.570830464272849,0.0295699926030885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2011,11.1169722355174,0.614810638640189,0.0353348944809363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2011,13.281579367925,0.713594319179128,0.0488757146620455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2011,46.5176567883826,0.978755928515382,0.0922546844788411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2011,91.857903096631,0.865949558367118,0.0802773431398363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2011,84.6639856287873,0.791858116318636,0.077022560979228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2011,72.7676478288347,0.709912570748148,0.067822743741981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2011,62.1844368345312,0.634537442230075,0.0565275631415426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2011,53.6851269162048,0.568062291272143,0.0463703308571438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2011,46.9537704549507,0.511767447915211,0.0383867991075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2011,41.5995524212542,0.465871391391511,0.0323384586424204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2011,36.7463300584265,0.43221841756557,0.0279697559647892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2011,32.3864530197748,0.407918909397043,0.024766240864895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2011,28.7339041170354,0.389353791445768,0.022296120730414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2011,25.4888866579742,0.376492363530467,0.0204419404437049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2011,22.7282092540942,0.368022402739536,0.0190401403278966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2011,20.3143311764093,0.364049675723438,0.0180363758465068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2011,18.1851650293243,0.364745607201787,0.0173948960601102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2011,16.191304373877,0.385908549667738,0.0170636748546435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2011,14.5798050498576,0.405763200541529,0.0168808336464167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2011,12.9876971765195,0.43629702685171,0.0169215919574093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2011,11.7467760667818,0.476317458161338,0.0170985347629197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2011,11.0145022161848,0.496550688942667,0.0176807467400306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2011,11.6969283553126,0.56929478015901,0.0276335621329099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2011,13.3588149654963,0.692626085587953,0.044743098649716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2011,14.0470063049603,0.776723785593445,0.0581962436268087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2011,13.5288231774247,0.839305379813002,0.0642084616380098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2011,12.2075783159691,0.878199133717422,0.0637554304520614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2011,10.7699493750729,0.890609076857274,0.0589795311084568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2011,9.57812738215394,0.882572738559676,0.0522626095209922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2011,8.69816769856256,0.864379064868487,0.0454977957464537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2011,7.89525811724183,0.860381073838836,0.0403297740523186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2011,7.25968138085845,0.863319013177041,0.0363175282917311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2011,6.71714410537368,0.870613957640594,0.0333400872780697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2011,6.22921490317792,0.887681319300094,0.0312000210154006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2011,5.87252605794144,0.889714369246679,0.0292969068560049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2011,5.5804259252048,0.884092110515307,0.0276612666007685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2011,5.30498755668857,0.882920777538016,0.0263260959706001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2011,5.19829215873732,0.878163215736493,0.0249808046998027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2011,8.77737388322022,1.14753540434305,0.0750726156426015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2011,32.6922499945154,1.41288715564431,0.140968107970421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2011,55.4619593974289,1.31964747169811,0.141295628594398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2011,55.5095662864626,1.21289924636165,0.133806142862814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2011,47.0469341232528,1.14014434782677,0.122683949825987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2011,39.3795666369773,1.06964155030207,0.108939326008972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2011,32.5679051964212,0.992015570157552,0.0969221131217101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2011,29.5695024131205,0.89503388561403,0.08273433036043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2011,32.8377791304892,0.832293733748736,0.0732988300814909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2011,36.8297278402495,0.776959237033929,0.0663709195010964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2011,36.4880977870164,0.732238101883571,0.0620789841973205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2011,34.9585193604414,0.67970641340463,0.0561010505794348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2011,32.6108782133274,0.629747883519422,0.049919709809606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2011,41.1340944955155,0.690415209906088,0.0575682759139462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2011,55.3711128425891,0.714842954930646,0.0598433792323529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2011,55.0424184905432,0.714984413715387,0.0621676915982539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2011,50.7136428158129,0.69671955549899,0.0614559787465872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2011,44.391253103519,0.6586878998294,0.0563175637970889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2011,38.0020820695293,0.610371806474686,0.0489523720571181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2011,33.043495829722,0.552923571954788,0.0411509127058982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2011,28.6749142944564,0.510017174311474,0.0349136406986757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2011,24.6958463109522,0.495966109011262,0.0305906627456469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2011,21.4984724791913,0.499083653629741,0.0275843368930269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2011,18.7142342238233,0.512238312291281,0.025691010135994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2011,16.2366448336358,0.532360636255754,0.024537004021703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2011,14.0857074373296,0.553177385041981,0.023741755433205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2011,12.2719247521163,0.57241889891836,0.0230825270888072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2011,10.8250779110223,0.593536068729164,0.0224798388123559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2011,9.63580600967935,0.620006208181378,0.0220020482430556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2011,8.58798746637547,0.660508139081778,0.0217836534603102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2011,7.94479527688105,0.671144312796859,0.0218438646568889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2011,9.12655277289059,0.752955804800468,0.0395028146432382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2011,12.0931825220391,0.841296137474449,0.0621619585645972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2011,13.384492439573,0.896423669869108,0.0774395470553026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2011,13.2339266812151,0.959749345166996,0.0846103886737724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2011,12.2575946995132,1.01668446451489,0.0851257712762754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2011,11.0444664021078,1.04016934259313,0.0806670293661159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2011,9.94627665276573,1.02038804019605,0.0732925607369637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2011,8.76778996499941,1.00072068679754,0.0656866567604621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2011,8.00944649981702,0.957757093015847,0.0586293738468147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2011,7.63084991734496,0.929124812294559,0.0572672238109522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2011,7.62180927528175,0.912923544272803,0.06195610844795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2011,7.54169977367465,0.952737351227981,0.0666353384311317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2011,7.2547316535083,1.0194293947361,0.0678910659649896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2011,6.89125940105479,1.0644462322219,0.066755807503019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2011,7.05177016428731,1.10968134988634,0.0733162321020976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2011,7.87305845084451,1.12359310621143,0.0861896167723302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2011,8.18165769750751,1.18879543261053,0.0957112618573264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2011,7.73280127113764,1.26014566656665,0.0971111258631943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2011,6.98098793758536,1.30612469789343,0.0922557905684688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2011,6.19228714201088,1.31861681400314,0.0842020920542681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2011,5.4907534130337,1.306411181178,0.0750398649493256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2011,5.0515735371408,1.27615014138994,0.064826539519663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2011,6.63995978671413,1.25532971362612,0.0760600089618879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2011,9.91924431636309,1.25952936827111,0.0984453596996473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2011,11.9100114211235,1.25782713639232,0.114759091265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2011,11.9971417846285,1.26562104965779,0.118281182149234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2011,10.9302321026644,1.25699060572626,0.112995759117476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2011,10.4038685471568,1.2204367888905,0.104408293344224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2011,21.9025748628473,1.31123668136087,0.123469363278997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2011,61.9341739964712,1.2650134629002,0.126114181087033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2011,111.621068962771,1.12406202454099,0.1124764022507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2011,212.831700038842,1.0612502291029,0.105790218662199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2011,293.744754824723,0.969823813636281,0.0929736199789984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2011,288.435299103915,0.883198770945235,0.0808281764514627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2011,250.215732352085,0.791916343878535,0.0678096251483148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2011,206.936538971113,0.701442430338882,0.056144591439182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2011,169.109320534588,0.615299688147868,0.0465484085547111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2011,138.273862988249,0.539109425428803,0.0390457536765707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2011,113.238143789214,0.476217405062125,0.033320162363572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2011,92.965058335773,0.427908507467267,0.028945621547311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2011,78.7211912208747,0.408399054614829,0.0275665173843068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2011,68.6089153616958,0.411758202974885,0.0287203930912667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2011,59.8062510610892,0.411662726283702,0.0297906576674627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2011,55.1839765511836,0.458019606202008,0.0350977132667118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2011,54.8408143682659,0.550672122173745,0.0439863699290696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2011,53.4952595827603,0.629781423202846,0.0511740733385509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2011,49.2947427536987,0.692567058232407,0.0545940226077731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2011,66.7766934099317,0.832818183068772,0.0679461500443326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2011,98.2006002116425,0.866343230319578,0.0718629268818439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2011,109.760382355942,0.832398655821566,0.0690483775828941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2011,103.17663265704,0.776131081800312,0.0616958370614718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2011,88.6273227005306,0.707973298201171,0.0527340200289812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2011,73.2203870582915,0.63524445700315,0.0441145136996494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2011,59.8849304351691,0.565160077139405,0.0367147543705156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2011,49.8972104107974,0.507585538058113,0.0308639361774912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2011,48.2247858459766,0.589372864827403,0.0414193491165619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2011,50.1152245622647,0.716465999131722,0.0571083146951485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2011,49.127329272393,0.776194850911765,0.0646856573774061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2011,48.0749135930994,0.793123544162072,0.0642949927538195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2011,46.8181612291156,0.781375538376392,0.0605232864399487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
