Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
13/12/2007,0.785383980600898,1.50584355455698,0.157718050791115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2007,1.09827592476841,1.51979200087431,0.159159488134472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2007,1.21753029376553,1.51633200362175,0.158706880148298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2007,0.694103773253275,1.31749871005328,0.134486409252826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2007,0.484073673616656,1.41760886410636,0.146506702900541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2007,5.45183920011912,1.64035059215838,0.176454081377388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2007,3.34898385339444,1.59739366438373,0.170726728616166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2007,1.63764288955475,1.52349337808983,0.160590061223967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2007,1.3833049740046,1.42930126312912,0.147071651012837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2007,1.11555608477421,1.43472743571978,0.146825793945822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2007,1.27960773351361,1.42017605440046,0.144486760827922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2007,0.92346615862231,1.33559982210725,0.134006488624471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2007,0.539918266318884,1.19292319560035,0.116585695759116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2007,0.410035064098813,0.990010226842465,0.0920857936549964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2007,0.26816821729912,0.814042385031211,0.0711612015007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2007,0.22807134684475,0.743605500123519,0.0632349703808316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2007,0.223321524462623,0.800849241997734,0.0706895658652549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2007,0.158470802288477,0.766807458457489,0.0671754326159952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2007,0.106422431878318,0.668690192447802,0.0560806273926696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2008,0.0756218339866961,0.546325292509608,0.0421443928378313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2008,0.0572929557789002,0.439561324826211,0.0299216386913626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2008,0.049005746761832,0.3559861844299,0.0203394118901613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2008,0.0542053949100172,0.583537145319704,0.0475074536253661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2008,0.0987264513163974,0.832084423721423,0.077199076903376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2008,0.223794984309511,1.11301534547957,0.11024158748212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2008,0.218543777420804,1.12161413866316,0.111326129612499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2008,0.150289252245439,0.901418834860473,0.085446706086853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2008,0.138218220685558,0.628539466562549,0.0537317266246028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2008,0.121257821804666,0.463273382351,0.0343355019073085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2008,0.0852779168641282,0.389521098646399,0.0256092973273926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2008,0.0571152483998462,0.345031067161595,0.020228409971695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2008,0.0394408767130983,0.562930753499834,0.0453907752707522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2008,0.471923128832478,1.61843852509337,0.170506029081846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2008,1.9185779655034,1.6669410270383,0.17640658007598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2008,1.11341188571692,1.63127557622759,0.172007908540552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2008,0.654438401565815,1.53628030057088,0.160824473018927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2008,2.47970037252255,1.59116175849359,0.167726712830437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2008,1.40953750044677,1.65465549332732,0.178678597108831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2008,13.873866172095,1.74130376227667,0.193741358010657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2008,9.15974732576883,1.68731709909249,0.186039370499197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2008,4.19770246070704,1.56873797437179,0.169539939577592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2008,2.07172882142768,1.38967472485566,0.144678511744506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2008,1.25352994556524,1.18563497460138,0.116447848139975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2008,0.841886819123963,1.02281745281983,0.0938914053956322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2008,0.743094938697515,0.889502686566274,0.0758887633814739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2008,0.558299084860693,0.83528061215861,0.0687123262384385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2008,0.424240337042543,0.796010368113448,0.0636499053675411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2008,0.317095569764093,0.770326106977784,0.0608109306378943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2008,0.262126476776012,0.760855058118177,0.0597330614298735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2008,0.259007817584077,0.700006516787019,0.0550205006734906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2008,0.612391661365032,1.14885797021077,0.113964920601401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2008,5.67953763083969,1.60814347446238,0.172851454348629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2008,3.26100932850785,1.58380143196535,0.169685438598043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2008,3.52727061475447,1.1370811401821,0.116568747140991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2008,54.1692399489922,1.15156767231466,0.123466163281819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2008,241.686856891861,1.48110072592978,0.164943490255382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2008,122.823769225974,1.08169163673822,0.113203917472208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2008,115.62859567026,0.79071957319312,0.0742866802577454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2008,90.7969052440963,0.944600802397677,0.0942167689113134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2008,77.6914665475199,0.894825814446251,0.0867855566376112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2008,36.2848938813791,0.765873724609894,0.0696163030721402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2008,17.2453425904843,0.65517135207516,0.055238817222077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2008,11.5639987949566,0.539648975236356,0.0398172005443258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2008,8.86969887817044,0.476280661147435,0.0312181345210555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2008,6.06502359012515,0.468492060089072,0.0300065480711807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2008,4.79633895979442,0.459152768569205,0.0283155975774428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2008,3.91059002658245,0.451863136135446,0.0267631319691961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2008,3.01322615929201,0.473563204301558,0.0291677902354876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2008,2.4433993383216,0.489712123719534,0.0312633464242915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2008,2.20700694005918,0.472217704971994,0.029120620968288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2008,1.68512584775247,0.491768318127743,0.0317210011013164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2008,1.86014121765671,0.600585730771579,0.0446578259576235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2008,2.81351290226495,0.696581041771408,0.0566262698676064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2008,1.47544612309647,0.760396845831112,0.0650687538180815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2008,1.56004337711513,0.532564376556481,0.0362692320282743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2008,0.809157112471223,0.530928946217729,0.0373544516201146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2008,0.573902588201666,0.982651405034961,0.0938748072879385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2008,2.6052255438124,1.46324348513793,0.152159110628036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/02/2008,2.44923937902032,1.52720068143646,0.161182516484507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2008,3.42917352471219,1.54709097013183,0.164514953253219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2008,2.0107001032464,1.4389983908748,0.150954780387193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2008,1.14025903800923,1.27201780120806,0.129493506042513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2008,0.717259910389998,1.08857850045068,0.105682291781765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2008,0.513880049179116,0.919803708379969,0.0839295546145312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2008,0.417274942172405,0.787769793714013,0.0674272698343916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2008,0.322071250218667,0.705214260002441,0.0576465694656154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2008,0.298161819080204,1.04309373733463,0.0999602995738818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2008,1.28253574976964,1.28052310728086,0.12972748757698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2008,0.845897773839964,1.21749101810958,0.122376142987928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2008,0.463450410848987,1.07421333738913,0.105626661172338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2008,0.280095769160479,0.853160062152907,0.0798890808474259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2008,0.199829715480488,0.619273828468668,0.0527682689806689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2008,0.166478750791417,0.442388264642762,0.0324260937694243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2008,0.147980177588798,0.339537103985997,0.0206584497155243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2008,0.143807655392546,0.283549144655616,0.0142444755395965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2008,0.142735426307003,0.255873471720232,0.0112525851183135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2008,0.15253196388074,0.242459753456573,0.00984220285230502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2008,0.156046839959627,0.23926803106533,0.00920080042324265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2008,0.156237818325935,0.234537932236616,0.00897998117897942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2008,0.158396044091414,0.471453483000764,0.0358829086336038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2008,0.361426099242427,0.992856851370335,0.0967848910683061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2008,0.752433257807393,1.19063124057804,0.120056285760987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2008,0.700775625938223,1.11736641576278,0.111605393435383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2008,0.521473643245794,1.15575535021286,0.116041441727386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2008,0.915213461538045,1.41897854999115,0.147380779500477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2008,1.61197077513651,1.49758548699768,0.156501258014872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2008,1.07033883142281,1.32329684547237,0.135364687651838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2008,1.01200625311864,1.31174201287342,0.133959088370185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2008,0.979167165768632,1.30038728917345,0.132625554900113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2008,0.676861052388419,1.14750439040809,0.11467460387893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2008,0.443837396420326,0.836292142638641,0.0781204067736146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2008,0.349522659243551,0.568409260843723,0.0465537949028369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2008,0.260946902513364,0.419624886906262,0.0292882470980569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2008,0.21851547205118,0.327867568223839,0.0187634780110106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2008,0.243231587604991,0.273338251578496,0.012617662198826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2008,0.667343677436571,0.289039832959083,0.00897773188628124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2008,0.821231664666007,0.397066494679176,0.0211897391198379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2008,0.738882211014306,0.968037486331464,0.0925445424956572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2008,0.745967904526973,1.25948962881231,0.127966967135301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2008,1.13065407007691,1.36103850549584,0.140090304863954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2008,0.880634662618537,1.24009576260799,0.125940861287413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2008,0.5357067144649,0.991131038410185,0.0965752131386119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2008,0.392964825354022,0.69741255189681,0.0621400849895904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2008,0.33598443366599,0.913031883656004,0.0874426004185769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2008,1.18847765852343,1.23748475268959,0.125872463020025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2008,0.862724312214572,1.11224554676413,0.11105049543811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2008,0.577158058558075,0.89998312384361,0.0858490724291834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2008,0.479588610320489,0.84307869881752,0.0788433844661229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2008,0.654584945764118,1.01940360369031,0.0995380574137727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2008,0.771676702813786,1.09868705586079,0.108862215430964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2008,0.822709648734219,1.1572328576302,0.115839561480425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2008,1.04902063897196,1.18398482252636,0.119079972345401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2008,0.871144891133165,1.08045191580097,0.106769609287627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2008,0.859372414427134,1.01472629972768,0.0989687603568958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2008,0.836830447201477,1.0640840784286,0.104856199872748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2008,1.19760506448231,1.02558047860627,0.100400512588196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2008,0.878240688428421,0.838746844185036,0.078296209810589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2008,0.572391620226122,0.678788649934637,0.0592739514982283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2008,0.572853229363698,0.630222259266464,0.0535599931945588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2008,0.550195398418384,0.52616021635347,0.0413327413232701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2008,0.541703403959066,0.419064487227042,0.0282182730002946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2008,0.553413108701332,0.34951467234352,0.0196755199615983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2008,0.462664336299612,0.308096743312319,0.0155721959031277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2008,0.396972145947895,0.282539330405447,0.0129297065948956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2008,0.37180956154331,0.26657085338712,0.0112699686812551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2008,0.348678130839142,0.258953809622432,0.0105118264528789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2008,0.3422427645641,0.253657468393823,0.0100276353919312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2008,0.346728281005089,0.249761047432199,0.00961261200995812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2008,0.341063849752918,0.250048017626971,0.00960301451169015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2008,0.328222991381847,0.255470878453125,0.0101742112709118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2008,0.315632294497198,0.265899794131281,0.0112912792452915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2008,0.314282744596348,0.264822891652841,0.0114357484744535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2008,0.300143115965307,0.26780911090493,0.011632744898987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2008,0.308461858262565,0.354036962370147,0.021488541724016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2008,0.428921381148589,0.577144604235762,0.0477487511379113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2008,0.398477099678245,0.662193105207727,0.0575434038980346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2008,0.463521048821427,0.700543713224298,0.0622687860163272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2008,0.385649396252887,0.678705711617359,0.0595523393492271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2008,0.437923354261058,0.689480781428641,0.0610542542110888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2008,0.382768231022902,0.579081468650701,0.048029556868603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2008,0.343296703593147,0.457127964672083,0.0338508730811309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2008,0.306991065655829,0.364782322756496,0.023190424057263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2008,0.307243382254478,0.309455695840333,0.0165489745482605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2008,0.313695350684463,0.281111296506638,0.0133129730425536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2008,0.317595439127061,0.27738290017634,0.0125912970953539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2008,0.355815254016225,0.312347116683337,0.0165440428168198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2008,0.379953206431517,0.374846491394324,0.0238132595286791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2008,0.378655291631111,0.375038101763812,0.0236728805712925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2008,0.368152840706606,0.863444392391802,0.081605164134854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2008,0.915332370280505,1.0227617112489,0.100896617553955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2008,0.605890564444471,0.765052442994739,0.0701446129898638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2008,0.435490310435624,0.541754062699475,0.0434369878551911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2008,0.385142098306412,0.702560674786585,0.0624175135952886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2008,0.84902852111768,1.15923075499174,0.116586610750844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2008,1.68320901908033,1.65107823108008,0.185189083831488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2008,31.1132308287794,1.73264571425916,0.195166396483875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2008,20.7842193310964,1.54404278327272,0.16999299920099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2008,10.2704844491974,1.12767642625912,0.114427918857575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2008,5.15936107754273,0.892267722688711,0.0826860717039951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2008,3.08364738175298,0.782684060580441,0.0671867802166255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2008,2.0691820685044,0.78457056068562,0.0661461736896684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2008,1.7594154798855,0.841321699933686,0.0729071087835797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2008,1.82829856707376,0.98201112247733,0.0907730826152024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2008,1.85516730691143,1.00943753805911,0.0944371968593351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2008,1.35716722295689,0.900085877948531,0.0812475728393746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2008,1.09425140926419,0.75115666803204,0.0631917396726073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
