Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
05/01/2014,0.120685184953704,4.35277686880238,0.494599897115272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2014,0.129993056018519,4.4296053524194,0.5649432193124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2014,0.111712962997685,4.48963938409688,0.529620835847651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2014,0.113208332997685,4.47453009021658,0.485955681697377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2014,0.11463773099537,4.1989054343106,0.419546526974652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2014,0.116471065046296,4.60986997301751,0.418763685138816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2014,0.12504513900463,4.71448151999547,0.387282681453732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2014,0.120724537037037,4.78347883684339,0.352645076492555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2014,0.11441898099537,4.87146531520604,0.322847719190504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2014,0.113403935,4.95788208398697,0.292931481069004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2014,0.11398379599537,5.04361961546677,0.262969371573301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2014,0.112681712997685,5.12901857697825,0.232987686040323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2014,0.110341435,5.21425842349353,0.202997486849315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2014,0.121541667013889,5.29948153264169,0.17300275899897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2014,0.120050926041667,5.38291638442759,0.17200228394407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2014,0.111590277997685,5.46630122099553,0.171002056334843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2014,0.119738426041667,4.38153823200787,0.178236339904711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2014,0.129791667013889,3.31110312498423,0.187379407549433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2014,0.12042013900463,3.61607489149451,0.184531082744752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2014,0.123479167013889,4.77447672356256,0.174428017580663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2014,0.135856481018519,4.92439070353093,0.158278660305911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2014,0.116006943981481,4.05623198777064,0.158106438302254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2014,0.134734954050926,5.32671889837837,0.116451877740138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2014,0.132714120023148,5.33632615074094,0.0958844586269456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2014,0.125693287037037,5.24774208777515,0.0773749144065008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2014,0.121190971990741,5.14515866258236,0.0592036211465211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2014,0.121487268981481,5.18900621918727,0.0601096897617132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2014,0.130162037037037,5.23179495751667,0.0610621831548429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2014,0.132396990972222,5.27398252784358,0.062040325075711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2014,0.124430556018519,5.31589389569318,0.0630300321988843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2014,0.128871528009259,5.35777589504604,0.0640212449380429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2014,0.124609954050926,4.37655713100826,0.103037890975051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2014,0.121479167013889,3.2884539042574,0.139486588827739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2014,0.12767013900463,4.72576761445969,0.065903520781365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2014,0.135694443981481,4.6445995836699,0.0545842909172002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2014,0.132887731018519,4.42434662833842,0.0495268607059899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2014,0.13048611099537,4.18805641400444,0.0452400964651786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2014,0.120653934953704,3.94815100829496,0.0411409402565015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2014,0.119846065046296,3.94961750763685,0.0496318072984121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2014,0.116126156944444,4.03603970055837,0.0523384359925348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2014,0.119260417013889,4.16786117519421,0.0524929638326761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2014,0.136158565046296,3.96815520561053,0.0714773750151566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2014,0.182594906944444,3.48439061084332,0.106843364870503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2014,0.192432870023148,2.65317034995086,0.158115346087841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2014,0.133341434953704,2.32289118214258,0.17694135212846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2014,0.162561343055556,4.29007516130235,0.0755122122061711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2014,0.145160879976852,3.74437439058852,0.105104172833703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2014,0.130254629976852,2.94275835734378,0.147222149440984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2014,0.135768518981481,4.59212089503096,0.0692346159451843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2014,0.133248843055556,4.83319653942964,0.060727648263366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2014,0.123194443981481,5.17979353885842,0.0803213240223294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2014,0.123104167013889,5.51030452331538,0.100838977383151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2014,0.138469906944444,5.83677940235192,0.12156309986462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2014,0.136866898032407,4.35523314091443,0.165757084030858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2014,0.152790509027778,3.36489673704543,0.187653118157798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2014,0.214063656944444,4.57759636888319,0.190630303858781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2014,0.185346065046296,3.93802122681236,0.187102138771853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2014,0.157773148032407,3.28228813028601,0.187224355103695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2014,0.169681712962963,4.37350724291674,0.170283016807238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2014,0.142649306018518,3.83133653526741,0.17096292362429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2014,0.127917823958333,6.29439189891054,0.123900599948294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2014,0.133804398032407,6.54310926153749,0.106123637439614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2014,0.143508101967593,5.00660493249878,0.139246856855641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2014,0.138049768981481,3.61534872512594,0.168232868571578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2014,0.128567129976852,5.3673103010884,0.143251485593613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2014,0.128519676041667,5.25030204038638,0.151287788986667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2014,0.0871643520023148,4.94718438489788,0.162343210784329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2014,0.220626156944444,3.5470417074214,0.183294609719521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2014,0.133793981018518,2.52027216111712,0.195523331802668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2014,0.141956018981481,3.97663956020708,0.185534824279554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2014,0.207130787037037,3.67246508422192,0.185527355615792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2014,0.153157406944444,2.61894930010908,0.193091619288762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2014,0.130600693981481,2.42593686915824,0.194296537525245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2014,0.12420138900463,3.49407369886067,0.18270700583864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2014,0.121305556018519,3.78822592635989,0.20572935902628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2014,0.121973379976852,3.96713760286517,0.230522714176212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2014,0.13745486099537,4.13120648683891,0.255404728347107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2014,0.134199073958333,4.2911937727932,0.280261011644075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2014,0.156761573958333,4.00030235792137,0.285858527086735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2014,0.141547454050926,3.49623682410334,0.275935326962464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2014,0.126961806018519,2.89296994128253,0.256225042718646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2014,0.219457176041667,3.96116231929985,0.333956668587108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2014,0.204590278009259,3.15035390484929,0.290499737699687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2014,0.236667823958333,3.19748207559231,0.302671125576166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2014,0.214396990972222,3.26012172937996,0.316020164268338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2014,0.319559028009259,3.99761544500858,0.390912110174756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2014,0.220413193981481,2.92075918243658,0.275206166404567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2014,0.149584490972222,4.75133178970985,0.355144206416522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2014,0.138065971990741,4.79833528855303,0.292990133779232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2014,0.140910879976852,4.33809784399054,0.21350967159551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2014,0.158526620023148,3.50880672644113,0.159284794549437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2014,0.162364582986111,3.18687974608078,0.120580691108312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2014,0.167840278009259,3.44316907645424,0.106764606335384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2014,0.146981481018519,2.88448396462414,0.141282914249917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2014,0.140231481018519,3.71046549269432,0.0945384128883727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2014,0.142248843055556,4.22102853389196,0.0700391811407023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2014,0.172401620023148,3.8372604345373,0.0917435652610811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2014,0.219254629976852,3.1668957799065,0.130308237939195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2014,0.168633101967593,2.94479655209515,0.141481127112925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2014,0.150065971990741,3.74177221212785,0.0960898172730362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2014,0.14376388900463,4.37076714091735,0.0621304424480611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2014,0.156848379976852,3.76071733854546,0.0932712210271007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2014,0.138143518981481,3.0896028892601,0.130698840845449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2014,0.140212962962963,4.41354282927286,0.055777179918775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2014,0.128651620023148,4.46973498921378,0.0492374506356464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2014,0.119556712962963,4.41996906393544,0.0485896994066258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2014,0.128530093055556,4.35604793332958,0.0487380969322922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2014,0.125002315046296,4.28791234492814,0.0491289941589245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2014,0.124222221990741,4.21877593281272,0.0495776354661274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2014,0.120649306018519,4.14919867782057,0.0500522143384026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2014,0.119950231018519,4.07278978465825,0.0483704022611402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2014,0.123652778009259,3.99111929959084,0.0469517884880483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2014,0.128340278009259,3.82460523040417,0.0508359189992834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2014,0.12279861099537,3.63381771983272,0.0579232967998086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2014,0.118711806018519,3.28986182479538,0.0795545450874313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2014,0.123878471990741,3.34450428336903,0.0686854606078711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2014,0.130053240972222,3.00451431392412,0.103100668056686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2014,0.129417823958333,3.6999432183552,0.0513169782083272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2014,0.129099537037037,3.7554019087799,0.0521751550002829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2014,0.142849537037037,3.33386410896391,0.0889258421945037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2014,0.13189236099537,3.18489008512854,0.103953644344303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2014,0.125041667013889,3.8817241426586,0.0600133432492231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2014,0.122615740972222,3.90799904298055,0.053977236393219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2014,0.12117361099537,3.87696006772245,0.0517946357094544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2014,0.122157406944444,3.83582294574557,0.0502917684359331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2014,0.136613426041667,3.7292159864321,0.0532358846096175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2014,0.133395832986111,3.68197028878592,0.0523627011715649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2014,0.123555556018519,3.36390319123819,0.0733880931436692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2014,0.122678240972222,3.75627838553599,0.0569489274893533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2014,0.123012731018519,3.78557195962909,0.0680070009161427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2014,0.120914351967593,4.30452324353033,0.0477720663901584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2014,0.120890045949074,4.56072761677047,0.0448686231029596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2014,0.133511573958333,4.78722785946561,0.043809363396661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2014,0.130619212962963,5.00668416651961,0.0431570577336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2014,0.122346065046296,5.08958116882141,0.043929100753105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2014,0.117893518981481,5.1719240487609,0.0447294455375407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2014,0.119163193981481,5.25402471865996,0.0455421689204367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2014,0.118723379976852,5.33594525721759,0.0463636250698423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2014,0.118347221990741,5.41777791926532,0.0471893275612098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2014,0.132126156944444,5.49960581834817,0.048015633978455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2014,0.125972221990741,5.73107903977032,0.0504413918934206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2014,0.118700231018519,5.96253815970004,0.0528679990369197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2014,0.117241898032407,6.19400350410925,0.0552946508849878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2014,0.117571759027778,6.42546532876373,0.0577216403160844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2014,0.115133102002315,6.65691559778823,0.0601491333896083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2014,0.113525462997685,6.88836355742699,0.0625768068985091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2014,0.125809028009259,7.11982951227496,0.0650041390686429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2014,0.123119212962963,6.57986289689057,0.0632037596867754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2014,0.120956018981481,5.31216229194782,0.084438288177681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2014,0.122789351967593,4.40468560515743,0.100851912975478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2014,0.115503472002315,4.84362368138634,0.0630160293690633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2014,0.123417823958333,3.74373173709443,0.0930068245553369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2014,0.13157986099537,3.03410517694708,0.139118200866191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2014,0.131510417013889,3.2678395287506,0.132308874378756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2014,0.118785879976852,4.54436292107743,0.080765386851523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2014,0.139592593055556,4.82701445857244,0.0786292626541648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2014,0.135440971990741,3.88061265168244,0.123081065541489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2014,0.124260417013889,3.14413494372569,0.155268558027599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2014,0.119863426041667,4.77341336274755,0.100490866296746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2014,0.11661111099537,5.40126672234598,0.0831191159411427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2014,0.139505787037037,4.85643686760711,0.102632487570115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2014,0.131010417013889,3.98444300719917,0.13255673138207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2014,0.124293981018519,5.85089585041354,0.0766836655561776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2014,0.117310184953704,6.23053523606012,0.0674873402537284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2014,0.11569444400463,6.50762911909765,0.0904049265289702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2014,0.113710647997685,6.7617271143884,0.114142544305906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2014,0.11379861099537,7.01034919881836,0.138054556525535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2014,0.126457176041667,7.24392995828065,0.162063933376457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2014,0.122988426041667,6.81939178520167,0.186708623317474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2014,0.117160879976852,7.26204954034497,0.208300039147432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2014,0.11467013900463,7.47123305315884,0.186047759895678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2014,0.11563773099537,7.33545688726806,0.162120474281482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2014,0.114349537002315,7.15478655523757,0.138097668510506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2014,0.11267824099537,6.9647883712714,0.114075923276833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2014,0.123939815046296,6.77228788439852,0.0900541499400411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2014,0.122047454050926,6.57827652817724,0.0660444732912162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2014,0.115385417002315,6.52624750621632,0.0590345346258691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2014,0.112092592997685,6.47406961607855,0.0520273352770123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2014,0.11125,6.42179734242519,0.0450219437725612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2014,0.10917361099537,6.36944688137133,0.038018319968659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2014,0.110658565,6.61287305742496,0.0391810291729734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2014,0.122825231018519,6.85631095860977,0.0403438158268621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2014,0.118599537037037,7.09967894363158,0.0415089563051662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2014,0.11156713,7.34303220845336,0.0426746349623725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2014,0.111625,7.58639832937444,0.0438400805658985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2014,0.111158565,7.82975758232589,0.0450058027738416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2014,0.10895254599537,7.33313555189437,0.044505177326265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
