Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
12/08/2012,2.34989460609509,0.552566165610937,0.0107042821795426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2012,2.41538810544832,0.542768949868305,0.0106166586692555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2012,2.48519960932702,0.531034155353905,0.0105017909608899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2012,2.53656756693351,0.523632049048754,0.0103223822771101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2012,2.53697736731981,0.523054824032728,0.010166514321212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2012,2.43844013165019,0.531441222646768,0.0101266148069009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2012,2.36051692527017,0.535482135497744,0.0103145444614981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2012,2.29906672310955,0.537661280207215,0.0107041323696354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2012,2.2610647241164,0.536260979805287,0.0109746177220128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2012,2.24299993318105,0.535978593736452,0.01098598841605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2012,2.24885160597994,0.534917987470092,0.0108785259680809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2012,2.17777122115464,0.542734517874773,0.0108817871816815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2012,2.23809968819107,0.638330165249968,0.0227347443389757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2012,2.99346466219644,0.817151236515277,0.0476477515002473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2012,3.47635230732413,0.706899838864642,0.033782346761666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2012,3.99945529951514,0.638044695306399,0.0263723596686044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2012,4.16036732234198,0.58993423450214,0.0218714350744387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2012,3.82398666955371,0.561349843800937,0.018892978314962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2012,3.20627711917909,0.554638891308462,0.0168879330777726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2012,2.65128571534125,0.561246584647756,0.0155135081706605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2012,2.28580370466075,0.570528916177184,0.0147125334679877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2012,2.05742411400732,0.613743771987145,0.0179328294457778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2012,1.8501478203015,0.635226590301406,0.0173841968202253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2012,1.69656697455068,0.660198980848907,0.0174100039531674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2012,1.54054953330303,0.687011180226747,0.0173096063070002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2012,1.42039761845626,0.710724512563295,0.0168079051584161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2012,1.3831128030121,0.723107518979665,0.0164906543102872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2012,1.39893540085313,0.713229695137674,0.0156908588074702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2012,1.42020548911984,0.691237192102984,0.014682385937409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2012,1.40302146114464,0.673372807999258,0.0138264017462885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2012,1.38434549679218,0.657192167222164,0.0133441929948677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2012,1.31238242295037,0.658852850780028,0.0131139120509898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2012,1.28721005546165,0.655977430345723,0.0131604241453372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2012,1.23355832894815,0.670511055321123,0.013757076560102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2012,1.21902540870954,0.721646704506185,0.0171309801324693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2012,1.24877369674516,0.785145361758952,0.0214458659612397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2012,1.30206247782588,0.818185094575956,0.0244096563720543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2012,1.36117703128465,0.890170641177514,0.0344127852930392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2012,1.73248184999913,1.109896870772,0.066482671854741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2012,2.02366055603739,1.19300307944393,0.0738374943841271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2012,2.108476827501,1.20149070146633,0.0680755682863956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2012,2.07808465708687,1.20962836691993,0.0638858728406479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2012,1.91092680850307,1.19690361906591,0.0586086119595733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2012,1.7015275873198,1.1583809626857,0.0518185695705309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2012,1.50616549131936,1.10350642177218,0.0444253639142796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2012,1.32584539935227,1.0470711035645,0.0377113791028395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2012,1.17418905418165,0.997084626194991,0.0324584973259705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2012,1.05724441860419,0.957667288098972,0.0288296498103702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2012,1.09754411082776,1.02347295347154,0.0437938789623529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2012,1.51992655422258,1.23562990212574,0.0830313494325462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2012,1.41801137199636,1.17119956702532,0.0694307075949689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2012,1.3751819937201,1.1476573114212,0.0614949643401022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2012,1.288440633474,1.13087770926821,0.0558168259905798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2012,1.18456249470234,1.09522933141604,0.0498876808498313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2012,1.09237568421744,1.04420963135706,0.0436520509610589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2012,1.04352164980226,0.979536067886952,0.0376101700531066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2012,1.10548534606456,1.00637522391906,0.0458547006314404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2012,1.51210426291929,1.17359661188828,0.0752447196619825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2012,1.57773217057537,1.13930277584686,0.0659621443203293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2012,1.64750250490809,1.13482912167376,0.0617734139243954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2012,1.77184257231861,1.16988855007544,0.068501030032634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2012,2.49372833249588,1.27435201488296,0.0939839912598173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2012,3.28466279907569,1.37520136297372,0.110407358004409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2012,4.54955454028281,1.46580763791422,0.118944274714318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2012,4.66839553231048,1.42453078745748,0.103748753082965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2012,4.4837212552268,1.37125823552439,0.0921587170384239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2012,3.82211068525499,1.29101735644613,0.0805587111418121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2012,3.04364018183424,1.18517421718966,0.0679661377417766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2012,2.40425781755031,1.06414684630852,0.0548580685660522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2012,1.96288490677306,0.943238052220172,0.0425183420701715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2012,1.6838971131561,0.83873140722472,0.0324665724371184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2012,1.51100378777171,0.76163085042157,0.0254777113759432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2012,1.4058524082708,0.711426733001585,0.021284932316597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2012,1.38170623343045,0.679527970723831,0.0191808195180189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2012,1.41015430064016,0.656127953334124,0.018029041747955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2012,1.41168678641177,0.639620469869002,0.0173221516238236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2012,1.35715239142441,0.637734599853556,0.0169475924973153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2012,1.26640244628408,0.649585631109413,0.0168698923664957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2012,1.17430277658751,0.669981622679599,0.0169164939648068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2012,1.09623817821498,0.692266196450412,0.0169465178019518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2012,1.0443003536402,0.704336021287414,0.0166011991379656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2012,1.01526831364763,0.712860588723071,0.0164894343607789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2012,1.00419328192428,0.731957791568634,0.0164685913372941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2012,1.039696815584,0.76227985619583,0.016859616207382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2012,1.09092952674606,0.814396056298425,0.0193314517643359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2012,1.13915347491988,0.851635652541075,0.0207917099924463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2012,1.16741569307498,0.868533259368548,0.0214859689336397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2012,1.22034350529841,0.871066314979803,0.0228518496789622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2012,1.25202872563649,0.895753613798204,0.0258653981475523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2012,1.56486585407633,1.11173823815678,0.0613580515173184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2012,2.05031143011775,1.30454666717695,0.0928540295292733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2012,1.66407019045631,1.17834305994768,0.0670133695589353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2012,1.48387945747473,1.10692850206247,0.0520979039978334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2012,1.32521110667478,1.05252148916292,0.0430743147822396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2012,1.23286138103026,1.03283390304427,0.0440104531332727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2012,1.31368412803644,1.10279671784858,0.0611730732146265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2012,1.3890955158507,1.06752333688796,0.0619920093198436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2012,1.72505875147784,1.16949259591938,0.0813725527889902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2012,2.63322189742676,1.36502802590543,0.10937019927435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2012,2.64021096098093,1.32182630584304,0.0927146875075774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2012,2.65556390886161,1.31497250092013,0.084189869325019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2012,2.472106710678,1.28781796847574,0.0772494212410356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2012,2.25083381679315,1.21952203571289,0.0687330194307606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2012,2.00339897437887,1.12449177862487,0.0591439792050639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2012,1.7138567504691,1.02495241576546,0.0496938721654445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2012,1.44644768491094,0.927992219695406,0.0404954988410615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2012,1.26187161840932,0.8381095306565,0.0318936737292679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2012,1.16431163214451,0.794009596534475,0.0287349445101278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2012,1.91720889561901,1.16711752232151,0.0887031108020242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2012,3.09781890485245,1.40095257813901,0.120319827258873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2012,3.16989252133129,1.38652612676458,0.107801098890542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2012,3.01155146066325,1.35996068255251,0.0932259701273767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2012,2.68137014333003,1.33614384953752,0.082946063702848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2012,2.25360609035607,1.30300900083873,0.0760282989739269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2012,1.9640018484754,1.2917355244256,0.0765967545523522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2012,1.55606781772417,1.21054144789841,0.0650269603431018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2012,1.26482347489023,1.12885400909722,0.0542052944907438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2012,1.0730202663855,1.05175027038065,0.0444125609080177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2012,0.962839319078329,0.986917166782831,0.0359160887139354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2012,0.886214801537521,0.945708756726936,0.0292190903030476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2012,0.816256859006781,0.927404355016372,0.0261925091814253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2012,0.905542199630675,1.07218790157939,0.0498803595607707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2012,0.816713341543135,1.0380387739173,0.040846254690641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2012,0.765866380372555,1.02220614143606,0.0346068786250531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2012,0.742634019171443,1.01237513998407,0.0296809128720806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2012,0.734292396615717,0.993861062813935,0.025754853915262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2012,0.720610495324915,0.966115229330582,0.0228527018054695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2012,0.701819352439093,0.932922768676648,0.0210012367966283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2012,0.679582207471516,0.9046842324233,0.0201008693226011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2012,0.666011075629873,0.893075282770049,0.019985771786593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2012,0.646633717612768,0.880263786882112,0.0198755586683024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2012,0.615227185505575,0.852728636098592,0.019322473755978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2012,0.577640831474209,0.81008845337515,0.0185244305172886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2012,0.546440151724925,0.769276408238132,0.0176343982007632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2012,0.532366009085069,0.757444750985182,0.017207530787612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2012,0.71071741561735,1.04057710466296,0.0569210084353161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2012,2.02636883737097,1.53351433288336,0.130903778214587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2012,3.49295559478286,1.65473008365756,0.140162132069528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2012,3.49613349138596,1.64638874342763,0.124653428957593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2012,3.09671753251328,1.62170832105253,0.112878359596465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2012,2.40041235143735,1.57276392092238,0.101633591338249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2012,1.76757880459716,1.49896542928396,0.0908243854955514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2013,1.26253666247622,1.38577868041881,0.0764655137428007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2013,0.953531124581669,1.25902791271939,0.061486828949954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2013,0.790185227082406,1.14099287026242,0.0478611084002657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2013,0.729518153223981,1.05666243579592,0.0383596521927736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2013,0.711032590608859,0.99429156983446,0.0323600044242481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2013,0.691738419997411,0.939515835271096,0.0282942957778149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2013,0.663195133258526,0.895342983050086,0.025401183137823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2013,0.641202880484532,0.869152917737589,0.0234617558902209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2013,0.611199832353456,0.842629647859437,0.0217421871017753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2013,0.563352079009506,0.786053002791399,0.0193691444617411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2013,0.51463974583161,0.707100658189688,0.0165145322765336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2013,0.477960972164941,0.627892221149499,0.0138138576236219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2013,0.45557755487906,0.566633731303637,0.0117952139943098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2013,0.573635313285749,0.823700792305296,0.0515974338265555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2013,1.07378323517813,1.3082275084067,0.113808875609797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2013,0.940628852557988,1.23270184643884,0.0870019041203586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2013,0.959249074734941,1.24638969016925,0.0726393727790769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2013,0.934332481060592,1.24116272769292,0.0643043198493187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2013,0.855489835631821,1.18043436199278,0.0561703431150248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2013,0.761889967133948,1.08010242617553,0.0488071724099405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2013,0.667600545259959,0.961892337652929,0.0408951404957173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2013,0.610504461551023,0.875439390481092,0.0345641213591119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2013,0.617581801704842,0.868359635652056,0.0323905377498745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2013,0.780993156308126,0.989213003046032,0.0452450314337625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2013,1.00578031891995,1.04639856152594,0.050147272944405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2013,1.13803466966415,1.05679187985898,0.0499164451149048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2013,2.61162923071627,1.41801648599591,0.11710598198399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2013,7.62024732175684,1.49646584339736,0.131763047730206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2013,72.1119499454266,1.19641135062732,0.116889845639734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2013,118.910757751208,1.05799143442434,0.0958799039464507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2013,119.70283008369,0.945631822667499,0.0761883624948036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2013,91.4277752366259,0.891071195131418,0.0662691747846223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2013,77.3283623372399,0.950757231298212,0.0770666910308802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2013,61.4185202700983,1.00664022718546,0.0855966749505783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2013,44.0007443488255,0.964295832336555,0.0782069009406192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2013,31.5535025511531,0.902229116047142,0.0684722397000333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2013,22.0999257882302,0.825984499559058,0.0586234063182339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2013,15.509026620783,0.738286845553367,0.0490757050448738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2013,11.0434014143694,0.653019861430162,0.0406272401080241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2013,8.37028938358521,0.569177371344229,0.0331453451249933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2013,6.40068499678251,0.512910247740562,0.028307861297499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2013,6.48506573677891,0.651742491154546,0.0470785675913557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2013,7.81041878514727,0.913794824758271,0.0769541467458395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
