Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
02/08/2012,24.7893114473967,0.472140407248851,0.0174039563009488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2012,21.8494909411224,0.480699892011973,0.0174429515137455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2012,19.9164979006937,0.489656023971066,0.0174011521139986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2012,18.5270285278587,0.498802065894682,0.0172519350637353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2012,17.4449797108224,0.507063858673593,0.0170031191237765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2012,16.5916450978511,0.512953167769726,0.016688147155163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2012,15.8312957071016,0.518443354131892,0.016379592305486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2012,15.1698152692683,0.52335687237172,0.0161072590142685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2012,14.6121750181654,0.529755092478182,0.0160511563369187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2012,14.1943032222728,0.538869948430533,0.0163807888654907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2012,13.9416529642444,0.549578087219886,0.0170901067812616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2012,13.7964058293337,0.560061206069563,0.0180871205641638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2012,13.7081332350635,0.566731251300119,0.0192079099151627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2012,13.6070904926735,0.572497881310276,0.0204931784853565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2012,13.4775464577842,0.574949057526852,0.0212821439135727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2012,13.2176977723317,0.578731810571396,0.0214725213134585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2012,12.9588718401784,0.583585112825458,0.0211674858575733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2012,12.7318990366777,0.588853780484382,0.0205772277072905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2012,12.5883589306786,0.593961226625979,0.0197947783780588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2012,12.4535547181513,0.597443409952146,0.018921281328482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2012,12.2591704046511,0.598506932985517,0.0181467343021048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2012,11.949498075433,0.603192351836304,0.0176200490248853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2012,11.983916529793,0.634942245506199,0.0208243076235833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2012,12.6388911319463,0.67775236962019,0.0282722845462189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2012,13.2133305402357,0.729149150348508,0.0351362684877107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2012,13.6891315769874,0.759895928219445,0.0381171611750589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2012,13.9340977977377,0.758478033823659,0.0370668300898162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2012,13.9274888933571,0.737774817053754,0.0337934299121193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2012,13.6137783030413,0.713353241695749,0.0300243942677021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2012,13.0582487573304,0.694261847286871,0.0266087326893287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2012,12.4320450821268,0.676274300916415,0.0239907421835407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2012,11.8442907816817,0.648001793054461,0.0224230443412923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2012,11.2862803250921,0.638707131837241,0.0215844593003047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2012,10.7446748145946,0.648150443069484,0.0209942889323467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2012,10.1405455489209,0.664749374658289,0.020391089593841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2012,9.47373948206745,0.68522516992688,0.0198428309731461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2012,8.81913305762836,0.709636908745544,0.0194526794050963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2012,8.27539163970186,0.734694281025806,0.0192146830522338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2012,7.90370467099194,0.753953110367449,0.0190478349266082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2012,7.70152802044736,0.765765360326567,0.0188636310331197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2012,7.64960870754566,0.766628661516234,0.0185776932646306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2012,7.6626353238594,0.760899369968288,0.0182329502627941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2012,7.72169587974593,0.749579092318349,0.0178627676135945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2012,7.79145144852258,0.739923687530387,0.0175777287176838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2012,7.86011370143779,0.726209229882949,0.0174975160275277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2012,7.87781429571591,0.717554165589438,0.0176172483022077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2012,7.89080739636532,0.716415572864179,0.0178295502634883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2012,8.35234563323922,0.729582409420259,0.0231760100713915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2012,10.8644594757702,0.806154921807243,0.0428110632442142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2012,13.0158279938109,0.862424082518448,0.0581024090113172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2012,13.2823950045438,0.903629291128288,0.0647365622203917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2012,12.5333346512305,0.921649193246483,0.0640253686349181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2012,11.2968110832062,0.922315764364503,0.058971465204076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2012,10.0404024590075,0.919133203397676,0.0524007906451097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2012,9.00278499671844,0.918337645747446,0.0459738595740687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2012,8.20819963247859,0.917087378945662,0.0404283363894133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2012,7.5989319531209,0.914293203745918,0.0358846795688056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2012,7.10122725320739,0.911249579357474,0.0322556415408565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2012,7.66311918674728,0.987579790966766,0.0463999527659143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2012,9.52783172865869,1.06577343620019,0.0710818170081665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2012,10.8648143949603,1.13706865866703,0.0877098137841323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2012,10.9259111411247,1.15503510286387,0.0903679134812601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2012,10.0658106336743,1.12817572369813,0.0835177393041512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2012,8.93798848372552,1.08216840444952,0.0725956263642712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2012,7.90855482912152,1.04046689052674,0.0614422078709623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2012,7.1084043458736,1.01131894679282,0.0519140557363095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2012,6.53704830805276,0.997884955106502,0.0446066965177784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2012,6.19227994396582,0.999167142308508,0.0395655075651172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2012,6.02659104685375,1.0106154329868,0.0366357012755573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2012,5.97921521715996,1.02861561743576,0.0354553204390951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2012,6.31597544478457,1.04966487561437,0.0405883596786247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2012,7.94132652425828,1.10072748251505,0.0594699885921515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2012,10.8400439515984,1.18392279990319,0.0851161649674542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2012,13.6369973013176,1.21646510148806,0.0998579987235147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2012,14.6520113584105,1.24544950200879,0.103367306144323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2012,14.0510479502135,1.26069659209195,0.0990382949360751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2012,12.6286431883617,1.26106517571727,0.0909456019351198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2012,11.0456677327188,1.25295930987524,0.0818239368904632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2012,9.59713241605529,1.2401575291374,0.0729615105449476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2012,8.35641241734543,1.22401554559006,0.0647809967377498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2012,7.33082851887267,1.20076354444303,0.0572490764233332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2012,6.52123257974697,1.17509207622587,0.0502705578307226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2012,5.91161113247328,1.15607184952451,0.0439323105355292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2012,5.46443186286379,1.14470494940739,0.0384326737380237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2012,5.13294829221597,1.13712702803041,0.0338963147972878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2012,4.89453059843189,1.12930096988216,0.0303462440703997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2012,4.72769479080088,1.12087278861696,0.0277313386538593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2012,4.60845960442558,1.10924689807854,0.0259323408609425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2012,4.51544481090014,1.10070462996056,0.024862788426662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2012,4.43112620240288,1.09367758423834,0.0244138948171177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2012,4.33304836288626,1.08656605103341,0.0244501917477829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2012,4.21630890312231,1.08082644665283,0.0248578665793175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2012,4.10135024574515,1.08256129515329,0.0256065842413817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2012,4.03380658416355,1.06180719931825,0.0266010681865738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2012,4.04287938572814,1.00622163395348,0.0279831062348135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2012,4.09516043613004,0.972928046445199,0.0296149568603745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2012,4.11483732264197,0.986024234815654,0.0307603830108027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2012,4.10215166851851,1.02765005593059,0.0311505349258888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2012,4.1205763670313,1.08499184171339,0.0312970238101063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2012,4.87631914214854,1.17734299332855,0.0441580072197913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2012,6.67351494157242,1.22334323362757,0.0629930359474484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2012,8.0794002130397,1.27906447057449,0.0752427792361486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2012,8.65796569155268,1.30167526345851,0.0785799668312525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2012,8.25201948284473,1.30656077626986,0.0765753620557576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2012,7.35288404705471,1.31071654674467,0.0722741675377514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2012,6.45908614653185,1.32502430893855,0.067530201508651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2012,5.93666655192726,1.32030538914454,0.0645158116399316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2012,6.61018928611455,1.31682636496372,0.07422107759026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2012,8.07325161315036,1.30971177276196,0.0900976114715795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2012,9.28757851986376,1.32183581024509,0.0992893696795778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2012,9.53257135335243,1.31035916663806,0.0995052757091347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2012,8.94508938507521,1.2728815441573,0.0944128242982821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2012,8.0301332450412,1.25072844052802,0.0872593756200681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2012,7.1066042945163,1.25569478455656,0.0796329166089261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2012,6.29362294691478,1.27943446725865,0.0721052512866694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2012,5.58767446304887,1.30481538808533,0.0650870854392322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2012,4.97560172073666,1.32602465285099,0.0587081774020593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2012,4.6585149454207,1.36406079937631,0.0564202910814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2012,6.31434376618508,1.40708013111832,0.0765717794110399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2012,9.09395876044044,1.44170274227361,0.101654015919115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2012,11.5014686006973,1.39557416371073,0.11356075652838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2012,12.3638959619841,1.34477337780119,0.113744665783304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2012,11.8557565338636,1.30090013916651,0.108327567621991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2012,10.6395316391638,1.27159943289464,0.100983825472433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2012,9.25762379741166,1.26333825855844,0.0936208846409904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2012,7.92619136925183,1.28694345450847,0.0867205063297533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2012,6.72333639351959,1.34117882988302,0.0803384137499524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2012,5.69114323322339,1.4088966364578,0.0741907580390254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2012,4.85140733360533,1.48602684601109,0.0679949238870943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2012,4.18607345689771,1.55602178535338,0.0617074808263275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2012,3.74425886637132,1.59873882856061,0.0570798604379735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2012,3.58659710304161,1.5751738263732,0.0566024703381102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2012,3.58872166694221,1.52610545393576,0.0595506234453172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2012,3.64487340458238,1.47678298675677,0.0621937463388323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2012,3.63327973726754,1.45717648919002,0.0612695776892069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2012,3.55239860171215,1.45955164857511,0.0579247232147041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2012,3.40244686776603,1.47599042180589,0.0531070682589066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2012,3.20753025972741,1.50142009935329,0.0478633685320786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2012,2.99727871075787,1.53103249640192,0.0429411699910976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2012,2.79661987824925,1.56886345769711,0.0388866586358496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2012,2.60799884544616,1.5998299280056,0.0358526253851373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2012,2.44104311665849,1.61551447017833,0.0337109763987144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2012,2.31164945314458,1.62607965891606,0.0322577111454441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2012,2.21896877437242,1.64251297893609,0.0313439778898285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2012,2.1578428395985,1.67378109405264,0.0310123516157523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2012,3.22768867304275,1.77538957323212,0.0773193262023369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2012,10.394830249696,1.5719047999125,0.124721870538982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2012,18.9607683512031,1.42270733940073,0.131164690712282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2012,21.5559427568185,1.38173607107301,0.130997226083674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2012,19.5378628475844,1.368460698813,0.125867715880742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2012,15.7292515469649,1.373567296783,0.11893873196319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2012,12.0457221084786,1.39445635260975,0.111870653969194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2013,9.12198830416613,1.42744727071132,0.105256379959293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2013,6.95652227272854,1.47068671297948,0.0991212400323666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2013,5.38700951303786,1.52331769954992,0.0932256979977634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2013,4.25920555450121,1.58243064623191,0.087264709051838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2013,3.45834776392569,1.64330450033864,0.081016049095012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2013,2.89973166769272,1.70457055614613,0.0745111035088624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2013,2.50855364956215,1.75968690267384,0.0679950299666027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2013,2.22507467085691,1.79627063652439,0.0617606576063412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2013,2.01462200456331,1.82036782563235,0.0560972128988282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2013,1.86690252241901,1.87133785093179,0.0513108708327017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2013,1.76007429918884,1.94696734936824,0.0475093704718924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2013,1.67378935633426,2.01486649418692,0.0445120025730437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2013,1.61669213611906,2.08635874148308,0.0420990011776925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2013,2.205735194983,2.08152447207057,0.0769113155432221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2013,3.96250177342514,1.82426103139713,0.113647503169457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2013,5.43561124447799,1.71845697188025,0.13148255707187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2013,5.79734725631222,1.67121492137478,0.134428909426721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2013,5.24909549361172,1.64283404894168,0.128737191391168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2013,4.3886479349949,1.63062284998504,0.11837073187038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2013,3.72429187161884,1.61526878249378,0.105574037042315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2013,3.33391019170092,1.56852076074355,0.0921939140389531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2013,3.25389722725125,1.49726857643896,0.0789469790455884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2013,3.43145463604953,1.42689830792205,0.0693629706539044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2013,3.84536404345276,1.35680085551307,0.0642427139940683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2013,4.48489641181891,1.28320996182067,0.0620067989008413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2013,5.08217570340424,1.22809153172764,0.0612083631452163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2013,7.28381988535163,1.33839362939536,0.0844626267585788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2013,13.5495079102213,1.44163359063075,0.106450365231242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2013,123.022278012879,1.39947822254832,0.138482457678161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2013,269.662119923041,1.25801901673897,0.114226498854095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2013,309.29256155691,1.22032196037172,0.0966365072318713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2013,276.756136518823,1.17701607788288,0.0806990431760342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2013,271.842187733222,1.14175794475111,0.078303812324669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
