Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
15/11/2013,1.06438298208716,0.268328792718133,0.0101702082954556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2013,0.963664722521622,0.258349003161876,0.00899242350621344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2013,1.44201963939243,0.255857384689631,0.00869132753076269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2013,2.42767205504094,0.268458310499457,0.0101856624915649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2013,6.41240438432434,0.258435326847127,0.00899300129987536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2013,4.59824659877598,0.255951032761883,0.00869637138831795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2013,4.19218556354297,0.254159005224264,0.00848978329500096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2013,2.66914045139916,0.250924895940838,0.00810868012996658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2013,2.62500422609679,0.254622506280357,0.0085420266663199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2013,2.43796135632587,0.273074464860662,0.0107084843101941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2013,2.36976892376115,0.267275612568428,0.0100310261901444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2013,2.20231458074031,0.250820418939677,0.00809732039574693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2013,2.24384126408129,0.25117699582506,0.00814017642466425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2013,2.14286478116842,0.250804404256933,0.00809746937564162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2013,1.68056524306873,0.250254370836444,0.00803228844128023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2013,1.72161098880345,0.250697550139786,0.00808196569790675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2013,1.2382890424713,0.255968028221282,0.008699146053458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2013,1.116639681594,0.25478922511905,0.0085644374560423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2013,1.1428435470393,0.250478014835415,0.008057942478745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2013,1.13692000256226,0.250323958453642,0.0080402908459648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2013,1.10974585119229,0.250666296172368,0.00807773880929708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2013,1.08564891585099,0.262244985047058,0.00942530545772811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2013,1.04726089671751,0.261356046892711,0.00932466188828331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2013,1.02045573416092,0.251709620104356,0.00820142275058071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2013,1.00010123518101,0.25034423668365,0.0080418705645515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2013,1.33436019216266,0.25027415694712,0.00803378166460632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2013,1.56466312409601,0.250150184175697,0.0080187137626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2013,0.729029258002977,0.250300494649326,0.00803793128815966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2013,0.514977588107198,0.250515959106234,0.00806512651379561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2013,0.380697368653768,0.250523161403188,0.00806683963796884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2013,0.267961739409977,0.252509697176459,0.00829277707046181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2013,0.232069838239809,0.305293475330274,0.0144313416658351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2013,0.331747518709006,0.2946560520529,0.0131992357661456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2013,0.404682594223812,0.25977638176693,0.00914359091190229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2013,0.425111100128481,0.250901762188392,0.00810791630654146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2013,0.377485008526868,0.250714111960231,0.00808717408860863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2013,0.346162950803792,0.251011428036446,0.00812000273209871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2013,0.428322759801956,0.253419152601307,0.0084057184220258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2013,0.429678989378147,0.252623638276004,0.0083123998985224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2013,0.387652402409536,0.252378936001701,0.00828300153167335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2013,0.430370802241831,0.253067795734597,0.00836789773529526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2013,0.631442901893473,0.252441106380777,0.00828409023825833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2013,0.665141172574236,0.318812696675107,0.0160740460869652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2013,0.870680478207131,0.344209539759744,0.0190343138486206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2013,1.07354796334456,0.263623914863772,0.00959691061877717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2013,0.955552109778308,0.251185347156878,0.00813995337721634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2013,0.904847254658289,0.250988858391418,0.00811797082562116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2014,0.964532019944836,0.250255988034984,0.00803123319407973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2014,0.909898265590573,0.250214732792061,0.00802697270150481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2014,0.947112904415999,0.250613060090098,0.00807190785517478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2014,0.953162742534223,0.255060685938379,0.00859255494534463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2014,0.917560627223407,0.253851778593677,0.00845250450893643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2014,0.80142468374916,0.250316023511687,0.00803798810548983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2014,0.736728221849923,0.250223843104304,0.0080278146161909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2014,0.786838768280416,0.250652546636645,0.00807631672226188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2014,1.55405656626703,0.254162425823214,0.00848553535540639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2014,1.06907753120994,0.255664343946121,0.00866251472178303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2014,0.934532110869737,0.251280739711833,0.00815105163945993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2014,0.609931242486602,0.2503649866885,0.00804414846549493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2014,0.436475520463364,0.250466518868753,0.0080574304002344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2014,0.398659973691134,0.250464685412997,0.00805780499110806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2014,0.523387242017644,0.250297985604924,0.00803731408519149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2014,0.531808678521774,0.250280165268447,0.00803520757517135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2014,0.329879929964078,0.250430714896015,0.00805422937495933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2014,0.34759689268079,0.250400461651306,0.00805046859106425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2014,0.358096822433778,0.250354688642582,0.00804490852235753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2014,0.382201236105563,0.250847728117399,0.00810015533920133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2014,0.504485403795872,0.254954297167606,0.00857933744116438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2014,0.226752764802125,0.278792316857604,0.0113557829824902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2014,0.138179695274704,0.341715906648014,0.0186710839568641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2014,0.241127291194451,0.287915818222761,0.0124184240796211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2014,0.241339041599263,0.260971116391539,0.00927519931945937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2014,0.119932163395011,0.458290597498239,0.0324410914296748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2014,0.197998273952938,0.419398760447469,0.0278834765868277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2014,0.178450233683391,0.251289100173488,0.00815449946875951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2014,0.175641810018863,0.250950166644081,0.00811607539746907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2014,0.156436417904425,0.250906579683764,0.00811232944721848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2014,0.146595077315654,0.25093849809068,0.00811722764802482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2014,0.127927107565336,0.250975548940162,0.00812244554914236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2014,0.12454117153567,0.25101075754267,0.00812716079798738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2014,0.118685501486339,0.250925165981075,0.00811654862610443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2014,0.0947798014561179,0.250865451995439,0.00811205879553065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2014,0.106733682138311,0.251617346337873,0.00820974463958036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2014,0.426526860714894,0.250325271594998,0.00804238907549681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2014,0.219176431283851,0.25077160031368,0.00809911616161738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2014,0.138484790451416,0.250799610929235,0.0081017542166056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2014,0.118051996203366,0.250894028593902,0.00811328641734074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2014,0.115126747661856,0.250815823066844,0.00810328075326638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2014,0.115568166727751,0.251738517689744,0.00820856417820633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2014,0.154139778278577,0.256183121062973,0.00872450130743772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2014,0.174103030212537,0.275307600404873,0.0109556447504495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2014,0.174023897161066,0.279703007323225,0.0114621594204339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2014,0.125020123883104,0.30827545515012,0.0148537888305193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2014,0.129739531496916,0.439924876281898,0.0302558674770865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2014,0.102868629160981,0.496691669237282,0.0370725577098671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2014,0.1162696174036,1.17434764482542,0.117476743104187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2014,0.443815307668213,0.476975038231446,0.0349094787591029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2014,0.544549746884834,0.254512372411912,0.00852546692679416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2014,0.352565476600971,0.349409048155073,0.0196149744621007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2014,0.393578277419433,0.335698541372189,0.0180383239745165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2014,0.316309533084904,0.253356480002228,0.0084084677042771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2014,0.250870685182363,0.252168209147355,0.00827926293251752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2014,0.173810117860256,0.251622003542464,0.00822523211350634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2014,0.16666582085998,0.250988849988369,0.00814897170265484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2014,0.144315795498203,0.257781006949746,0.0089166192870614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2014,0.0764420417308204,0.6589951302484,0.0564179486737286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2014,0.281782507554743,0.412998034306493,0.0272542706995046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2014,0.0872192392594548,0.946572267447032,0.0903679263308773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2014,0.185443834293053,1.31026579867057,0.13355977581911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2014,3.03017239600129,0.303410941558797,0.0143351139900014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2014,1.27732147584805,0.258227358478367,0.00898774493496959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2014,1.0938918109231,0.258119988231911,0.00896227504772004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2014,0.875876986000532,0.26938589506291,0.01028869796611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2014,0.685702438825957,0.269489145533845,0.0103020006257316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2014,0.477877522260943,0.270142808644939,0.0103779362140397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2014,0.412847854975167,0.264698278863104,0.00976322477356457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2014,0.372709685529232,0.252410061513838,0.00830655107910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2014,0.318877035120554,0.251333786055199,0.00818587253725768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2014,0.284190216768159,0.251992480738641,0.00825792902859229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2014,0.245953167463928,0.255225467716973,0.00863818437050768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2014,0.270647189297128,0.2573993975551,0.00889002665167892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2014,0.348132127811768,0.25719981084916,0.00885248531609145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2014,0.273702519945901,0.262943592879063,0.00953049241131043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2014,0.286723334024494,0.256663365624894,0.00879966898363229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2014,0.305431354904703,0.251543825651559,0.00818693735097125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2014,0.298596487971879,0.255091248489602,0.00859313136646254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2014,0.445036758002455,0.288342440992153,0.0124687645106954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2014,3.38586591154237,0.254311503478599,0.0085029711110379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2014,5.49134469240493,0.250781700212557,0.00809105835635194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2014,6.68917951941671,0.251137955733779,0.00813250477239284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2014,55.4254257558895,0.250119999178443,0.0080140986408699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2014,20.5791771372828,0.262770171769636,0.00950752541862928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2014,18.4114067870516,0.268106724857118,0.0101299807621835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2014,9.29297196583976,0.26140119465864,0.00932648715402307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2014,13.808100153363,0.258666393907714,0.00901394495316371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2014,12.6687063691306,0.251010184371816,0.00812105527990949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2014,12.482525662035,0.251108257753077,0.00813090588177159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2014,11.8438746687301,0.253396128281683,0.00840030583464229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2014,10.6104982879223,0.253768577198179,0.0084484346465174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2014,10.7597873750291,0.250392499864589,0.00804885462907204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2014,23.1454557824759,0.250285238042604,0.0080330412105165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2014,14.1791305171626,0.260969817478171,0.00926582245814232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2014,11.4543819193851,0.270076222064716,0.0103130705792367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2014,8.84352421185341,0.25668947528007,0.00876737169387655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2014,5.64894554561088,0.252716051369304,0.00831104398694917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2014,5.11816032654094,0.252009473967046,0.00823384431604504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2014,4.89266435524586,0.251346411743237,0.00815310142608711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2014,5.38287668494156,0.253550241035471,0.00841619377508132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2014,4.96546697355872,0.257802357467837,0.00891789126880954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2014,4.54116811773806,0.263144751451505,0.00953962038955106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2014,3.94469040953953,0.257562899842187,0.00889309759769338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2014,2.60772576083983,0.251839053423998,0.00822391283523412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2014,2.19948830120923,0.250862835107746,0.00811021640543558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2014,2.08354078772051,0.250589264241229,0.0080788893637671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2014,2.09644436129866,0.250427778330047,0.00805932358239014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2014,1.87600569968141,0.250381770160438,0.0080540042916918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2014,1.68343858634029,0.25035873575867,0.00805120194933224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2014,1.64182970085682,0.250333352404341,0.00804765764041187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2014,1.579654508427,0.250318486098673,0.00804547263666254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2014,1.16730281106466,0.250409294397589,0.00805822444470291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2014,0.772261385639506,0.250587179881268,0.00808297344256992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2014,0.563188414984045,0.251092629650984,0.00814266079597075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2014,0.503836471914362,0.252816916517294,0.00834267388694533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2014,0.481880300417324,0.255061336757744,0.00860495734841591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2014,0.536036103445724,0.255462753900153,0.00866369308106878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2014,0.594603523301271,0.251044821776192,0.00813229354479521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2014,0.639812845106114,0.251293088240117,0.00815803785434386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2014,0.600171513759711,0.25236733811694,0.00828877243786849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2014,0.573477493136076,0.25178349581869,0.00822351848156864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2014,0.534346708225833,0.252494166663458,0.0082923451902086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2014,0.467291883263758,0.272129352538822,0.0105951605091317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2014,0.471429632172289,0.28481629648301,0.0120866644687342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2014,0.519862217012196,0.260502733764295,0.00924344305224015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2014,0.509692475486187,0.251436595941574,0.00817616295992872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2014,0.528151077376089,0.250932213976894,0.00811890992508066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2014,0.944523492470153,0.250409848176941,0.00805419820590329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2014,0.46537075063026,0.250748696151226,0.00810147868599563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2014,0.431603888041897,0.250742303165344,0.00810190466915727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2014,0.339240234696976,0.250846520925299,0.00811723796184064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2014,0.299851344683059,0.25213810028037,0.00826315543881376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2014,0.306640362143866,0.254434140172735,0.00854110444506349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2014,0.309428025097251,0.252830432499883,0.00835547556064727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2014,0.297146034429196,0.251355735662726,0.00817689751804797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2014,0.279975298827059,0.251159314634288,0.00815603290490845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2014,0.279708928757602,0.251042114419148,0.00814346602155331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
